# opt_chain WDC | epoch 1785176402 | 2026-07-27 14:20:02 | spot 493.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 27.70 29.40 21 1 1.3440 0.5325 0.0057
492.50 P 20260731 26.95 29.60 5 103 1.3440 -0.4672 0.0057
495.00 C 20260731 25.40 28.25 6 19 1.3402 0.5186 0.0057
495.00 P 20260731 28.00 31.05 6 198 1.3402 -0.4816 0.0057
490.00 C 20260731 28.95 31.25 64 53 1.3480 0.5472 0.0057
490.00 P 20260731 25.65 28.50 64 205 1.3480 -0.4534 0.0057
497.50 C 20260731 24.90 26.95 13 27 1.3365 0.5041 0.0058
497.50 P 20260731 29.50 32.10 15 9 1.3365 -0.4962 0.0058
487.50 C 20260731 29.00 33.40 9 0 1.3520 0.5614 0.0056
487.50 P 20260731 24.65 26.75 19 48 1.3520 -0.4388 0.0056
500.00 C 20260731 23.35 26.50 215 136 1.3329 0.4897 0.0058
500.00 P 20260731 30.85 33.60 90 383 1.3329 -0.5101 0.0058
485.00 C 20260731 30.35 34.95 15 6 1.3562 0.5755 0.0056
485.00 P 20260731 23.30 25.30 171 86 1.3562 -0.4247 0.0056
502.50 C 20260731 22.55 24.65 14 24 1.3294 0.4753 0.0058
502.50 P 20260731 32.15 35.05 0 20 1.3294 -0.5250 0.0058
482.50 C 20260731 32.00 36.35 1 0 1.3605 0.5897 0.0055
482.50 P 20260731 22.30 24.20 6 160 1.3605 -0.4105 0.0055
505.00 C 20260731 21.55 23.50 62 69 1.3261 0.4608 0.0058
505.00 P 20260731 32.15 36.25 0 94 1.3261 -0.5391 0.0058
480.00 C 20260731 34.20 36.75 34 80 1.3649 0.6044 0.0055
480.00 P 20260731 21.55 23.15 68 529 1.3649 -0.3958 0.0055
507.50 C 20260731 20.65 22.60 2 21 1.3228 0.4464 0.0058
507.50 P 20260731 33.45 38.20 5 14 1.3228 -0.5540 0.0058
477.50 C 20260731 34.85 37.65 5 0 1.3695 0.6180 0.0054
477.50 P 20260731 20.20 22.15 0 35 1.3695 -0.3821 0.0054
510.00 C 20260731 19.00 21.60 40 217 1.3197 0.4325 0.0057
510.00 P 20260731 34.95 38.90 37 190 1.3197 -0.5678 0.0058
475.00 C 20260731 36.25 39.10 4 31 1.3741 0.6314 0.0053
475.00 P 20260731 19.40 21.45 147 206 1.3741 -0.3687 0.0053
512.50 C 20260731 18.60 20.45 4 45 1.3167 0.4187 0.0057
512.50 P 20260731 37.95 41.15 6 31 1.3167 -0.5810 0.0057
472.50 C 20260731 37.60 40.80 7 5 1.3789 0.6447 0.0052
472.50 P 20260731 18.35 20.20 7 37 1.3789 -0.3554 0.0052
515.00 C 20260731 17.80 19.30 26 129 1.3138 0.4047 0.0057
515.00 P 20260731 37.85 42.25 8 101 1.3138 -0.5957 0.0057
470.00 C 20260731 39.25 43.85 6 16 1.3838 0.6568 0.0051
470.00 P 20260731 17.60 19.05 206 2123 1.3838 -0.3422 0.0051
517.50 C 20260731 16.10 18.60 8 98 1.3110 0.3907 0.0056
517.50 P 20260731 39.45 43.70 46 48 1.3110 -0.6091 0.0056
495.00 C 20260807 40.90 44.55 3 30 1.2771 0.5396 0.0037
495.00 P 20260807 42.15 45.60 5 37 1.2771 -0.4609 0.0037
490.00 C 20260807 42.90 47.25 1 9 1.2824 0.5578 0.0036
490.00 P 20260807 39.25 42.95 8 56 1.2824 -0.4427 0.0036
487.50 C 20260807 44.50 47.55 2 0 1.2850 0.5670 0.0036
487.50 P 20260807 38.45 41.80 0 19 1.2850 -0.4334 0.0036
500.00 C 20260807 37.85 42.40 7 65 1.2718 0.5214 0.0037
500.00 P 20260807 44.80 48.10 30 108 1.2718 -0.4789 0.0037
485.00 C 20260807 45.20 49.55 1 32 1.2877 0.5760 0.0036
485.00 P 20260807 37.00 40.25 15 82 1.2877 -0.4244 0.0036
482.50 C 20260807 47.00 50.65 1 0 1.2903 0.5851 0.0035
482.50 P 20260807 35.85 39.35 0 15 1.2903 -0.4153 0.0035
505.00 C 20260807 36.55 39.85 6 12 1.2665 0.5033 0.0037
505.00 P 20260807 47.35 51.20 5 37 1.2665 -0.4972 0.0037
480.00 C 20260807 47.70 52.70 5 89 1.2929 0.5941 0.0035
480.00 P 20260807 35.35 37.80 44 58 1.2929 -0.4063 0.0035
477.50 C 20260807 49.25 53.45 0 1 1.2955 0.6031 0.0035
477.50 P 20260807 33.70 37.00 0 4 1.2955 -0.3973 0.0035
510.00 C 20260807 33.90 37.35 13 24 1.2613 0.4846 0.0037
510.00 P 20260807 50.35 54.10 4 51 1.2613 -0.5158 0.0037
475.00 C 20260807 50.85 55.60 4 6 1.2981 0.6120 0.0035
475.00 P 20260807 33.05 35.50 5 67 1.2981 -0.3883 0.0035
472.50 C 20260807 51.90 55.30 1 0 1.3007 0.6209 0.0034
472.50 P 20260807 31.50 34.80 0 28 1.3007 -0.3794 0.0034
515.00 C 20260807 31.60 35.85 4 16 1.2561 0.4664 0.0037
515.00 P 20260807 53.20 57.00 12 43 1.2561 -0.5343 0.0037
470.00 C 20260807 53.05 58.05 0 6 1.3033 0.6297 0.0034
470.00 P 20260807 31.05 33.55 4 75 1.3033 -0.3707 0.0034
