# opt_chain META | epoch 1785181407 | 2026-07-27 15:43:27 | spot 594.26 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 0.73 0.90 7935 128 0.8171 0.3986 0.1411
595.00 P 20260727 1.40 1.56 17752 1138 0.8171 -0.6014 0.1412
592.50 C 20260727 2.11 2.47 965 129 0.8072 0.7439 0.1180
592.50 P 20260727 0.38 0.47 6699 221 0.8072 -0.2562 0.1180
597.50 C 20260727 0.19 0.22 10062 119 0.8398 0.1257 0.0734
597.50 P 20260727 3.15 3.85 16198 140 0.8398 -0.8744 0.0735
590.00 C 20260727 4.20 4.80 322 528 0.8308 0.9383 0.0438
590.00 P 20260727 0.08 0.11 9668 1273 0.8308 -0.0617 0.0438
600.00 C 20260727 0.03 0.05 16780 1038 0.9081 0.0226 0.0187
600.00 P 20260727 5.50 6.15 15131 964 0.9081 -0.9776 0.0187
587.50 C 20260727 6.05 9.15 107 76 0.8628 0.9910 0.0083
587.50 P 20260727 0.01 0.03 3311 184 0.8628 -0.0090 0.0083
602.50 C 20260727 -1.00 0.01 9063 2025 1.0020 0.0058 0.0050
602.50 P 20260727 7.85 8.75 6904 477 1.0020 -0.9942 0.0051
585.00 C 20260727 8.65 12.00 17 40 0.8751 0.9994 0.0008
585.00 P 20260727 -1.00 0.01 1793 569 0.8751 -0.0006 0.0008
605.00 C 20260727 -1.00 0.01 16970 1410 1.0160 0.0008 0.0008
605.00 P 20260727 9.85 11.15 7399 626 1.0160 -0.9994 0.0008
582.50 C 20260727 10.95 14.30 3 14 0.8833 1.0000 0.0001
582.50 P 20260727 -1.00 0.01 777 251 0.8833 -0.0000 0.0001
607.50 C 20260727 -1.00 0.01 15718 336 0.9885 0.0000 0.0000
607.50 P 20260727 11.10 13.85 1999 104 0.9885 -1.0000 -0.0000
580.00 C 20260727 13.10 15.85 174 35 0.8901 1.0000 0.0000
580.00 P 20260727 -1.00 0.01 866 2623 0.8901 -0.0000 0.0000
595.00 C 20260731 24.50 25.00 376 189 0.9970 0.5180 0.0065
595.00 P 20260731 24.75 25.05 375 710 0.9970 -0.4824 0.0065
592.50 C 20260731 25.65 26.20 79 19 0.9971 0.5340 0.0064
592.50 P 20260731 23.35 24.15 55 70 0.9971 -0.4663 0.0064
597.50 C 20260731 23.30 23.65 163 30 0.9970 0.5021 0.0064
597.50 P 20260731 26.05 26.55 175 242 0.9970 -0.4983 0.0065
590.00 C 20260731 26.80 27.60 169 1141 0.9971 0.5501 0.0064
590.00 P 20260731 22.15 23.00 542 803 0.9971 -0.4502 0.0064
600.00 C 20260731 22.20 22.45 1478 2598 0.9970 0.4862 0.0064
600.00 P 20260731 27.20 28.05 999 2819 0.9970 -0.5142 0.0064
587.50 C 20260731 28.05 29.15 25 39 0.9971 0.5662 0.0063
587.50 P 20260731 20.95 21.85 51 161 0.9971 -0.4341 0.0064
602.50 C 20260731 21.05 21.35 783 287 0.9969 0.4703 0.0064
602.50 P 20260731 28.45 29.45 148 331 0.9969 -0.5301 0.0064
585.00 C 20260731 29.50 30.50 96 144 0.9971 0.5822 0.0063
585.00 P 20260731 19.90 20.45 243 483 0.9971 -0.4181 0.0063
605.00 C 20260731 20.10 20.35 783 592 0.9969 0.4543 0.0064
605.00 P 20260731 29.90 30.85 471 553 0.9969 -0.5461 0.0064
582.50 C 20260731 30.55 31.50 22 18 0.9971 0.5983 0.0063
582.50 P 20260731 18.70 19.50 43 163 0.9971 -0.4020 0.0063
607.50 C 20260731 19.05 19.45 279 170 0.9969 0.4386 0.0064
607.50 P 20260731 31.25 32.40 82 158 0.9969 -0.5618 0.0064
580.00 C 20260731 32.20 33.20 468 521 0.9971 0.6140 0.0062
580.00 P 20260731 17.65 18.40 626 981 0.9971 -0.3863 0.0062
