# opt_chain INTC | epoch 1785159646 | 2026-07-27 09:40:46 | spot 93.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260727 1.49 1.57 1133 524 1.4490 0.5279 0.1101
93.00 P 20260727 1.30 1.39 437 444 1.4490 -0.4721 0.1101
94.00 C 20260727 1.04 1.10 1671 608 1.4489 0.4188 0.1083
94.00 P 20260727 1.83 1.95 68 2121 1.4489 -0.5813 0.1083
92.00 C 20260727 2.05 2.17 153 386 1.4593 0.6315 0.1035
92.00 P 20260727 0.90 0.96 3599 881 1.4593 -0.3685 0.1035
95.00 C 20260727 0.70 0.77 2329 1575 1.4575 0.3181 0.0980
95.00 P 20260727 2.48 2.61 118 1188 1.4575 -0.6820 0.0980
91.00 C 20260727 2.72 3.05 339 106 1.4807 0.7384 0.0882
91.00 P 20260727 0.58 0.61 143 451 1.4807 -0.2616 0.0882
96.00 C 20260727 0.46 0.52 927 1581 1.4744 0.2319 0.0829
96.00 P 20260727 3.20 3.40 474 1026 1.4744 -0.7682 0.0829
90.00 C 20260727 3.35 3.85 279 123 1.5126 0.8096 0.0720
90.00 P 20260727 0.37 0.40 889 2985 1.5126 -0.1904 0.0720
97.00 C 20260727 0.30 0.35 2385 1510 1.4997 0.1708 0.0678
97.00 P 20260727 3.85 4.30 40 763 1.4997 -0.8293 0.0678
89.00 C 20260727 4.25 5.05 14 94 1.5523 0.8669 0.0554
89.00 P 20260727 0.23 0.25 115 479 1.5523 -0.1331 0.0554
98.00 C 20260727 0.19 0.24 829 1241 1.5341 0.1187 0.0519
98.00 P 20260727 4.55 5.40 28 2008 1.5341 -0.8814 0.0520
88.00 C 20260727 5.20 6.15 3 37 1.5936 0.9195 0.0375
88.00 P 20260727 0.14 0.17 2270 726 1.5936 -0.0805 0.0375
99.00 C 20260727 0.13 0.15 1000 1432 1.5760 0.0787 0.0374
99.00 P 20260727 5.40 6.15 34 390 1.5760 -0.9214 0.0374
87.00 C 20260727 5.95 7.25 0 93 1.6419 0.9433 0.0278
87.00 P 20260727 0.08 0.11 247 635 1.6419 -0.0567 0.0278
100.00 C 20260727 0.09 0.10 3270 5613 1.6239 0.0543 0.0272
100.00 P 20260727 6.25 7.20 4 1446 1.6239 -0.9458 0.0272
86.00 C 20260727 6.75 7.80 1 12 1.7001 0.9629 0.0191
86.00 P 20260727 0.05 0.07 72 449 1.7001 -0.0371 0.0191
101.00 C 20260727 0.06 0.10 124 781 1.6790 0.0417 0.0212
101.00 P 20260727 7.00 8.20 4 168 1.6790 -0.9585 0.0212
93.00 C 20260729 3.05 3.45 118 128 1.0310 0.5311 0.0528
93.00 P 20260729 2.87 3.05 50 90 1.0310 -0.4692 0.0528
94.00 C 20260729 2.61 2.82 196 421 1.0294 0.4786 0.0528
94.00 P 20260729 3.30 3.60 59 352 1.0294 -0.5217 0.0529
92.00 C 20260729 3.50 4.00 49 95 1.0336 0.5796 0.0518
92.00 P 20260729 2.40 2.54 56 250 1.0336 -0.4206 0.0518
95.00 C 20260729 2.23 2.35 761 364 1.0289 0.4280 0.0522
95.00 P 20260729 3.75 4.30 75 374 1.0289 -0.5724 0.0522
91.00 C 20260729 4.05 4.55 1 58 1.0373 0.6305 0.0497
91.00 P 20260729 1.99 2.13 50 255 1.0373 -0.3697 0.0497
96.00 C 20260729 1.85 2.00 230 373 1.0296 0.3728 0.0503
96.00 P 20260729 4.40 4.95 32 220 1.0296 -0.6276 0.0504
90.00 C 20260729 4.85 5.20 3 809 1.0421 0.6802 0.0470
90.00 P 20260729 1.62 1.78 273 2403 1.0421 -0.3199 0.0470
97.00 C 20260729 1.52 1.67 119 628 1.0314 0.3255 0.0477
97.00 P 20260729 5.10 5.65 2 391 1.0314 -0.6749 0.0478
89.00 C 20260729 5.35 5.90 0 108 1.0483 0.7308 0.0431
89.00 P 20260729 1.31 1.43 40 388 1.0483 -0.2694 0.0431
98.00 C 20260729 1.26 1.41 49 629 1.0346 0.2804 0.0446
98.00 P 20260729 5.80 6.30 12 647 1.0346 -0.7201 0.0447
88.00 C 20260729 6.05 6.65 1 134 1.0561 0.7741 0.0388
88.00 P 20260729 1.05 1.19 35 1294 1.0561 -0.2260 0.0388
99.00 C 20260729 1.03 1.17 68 222 1.0393 0.2510 0.0418
99.00 P 20260729 6.55 7.05 2 310 1.0393 -0.7496 0.0418
87.00 C 20260729 6.95 7.45 0 62 1.0659 0.8140 0.0343
87.00 P 20260729 0.82 0.96 213 218 1.0659 -0.1861 0.0343
100.00 C 20260729 0.89 0.94 326 2109 1.0457 0.2116 0.0378
100.00 P 20260729 7.35 7.95 56 271 1.0457 -0.7890 0.0379
86.00 C 20260729 7.65 8.25 0 72 1.0778 0.8425 0.0305
86.00 P 20260729 0.63 0.76 10 157 1.0778 -0.1575 0.0305
101.00 C 20260729 0.69 0.81 15 675 1.0527 0.1762 0.0337
101.00 P 20260729 8.20 8.75 1 276 1.0527 -0.8250 0.0337
