# opt_chain AMZN | epoch 1785174998 | 2026-07-27 13:56:38 | spot 232.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.44 0.45 17701 1448 0.3564 0.4489 0.3126
232.50 P 20260727 0.57 0.61 30213 1267 0.3564 -0.5512 0.3126
230.00 C 20260727 2.37 2.47 2841 814 0.4411 0.9262 0.0892
230.00 P 20260727 0.05 0.06 30603 5088 0.4411 -0.0738 0.0892
235.00 C 20260727 0.02 0.03 38450 4635 0.4566 0.0491 0.0626
235.00 P 20260727 2.63 2.87 6343 1492 0.4566 -0.9510 0.0626
227.50 C 20260727 4.80 4.95 94 711 0.6045 0.9877 0.0148
227.50 P 20260727 0.01 0.02 3484 1095 0.6045 -0.0123 0.0148
237.50 C 20260727 -1.00 0.01 21962 1652 0.5044 0.0017 0.0030
237.50 P 20260727 5.05 5.25 547 1543 0.5044 -0.9985 0.0030
225.00 C 20260727 7.20 7.45 76 500 0.6076 0.9997 0.0004
225.00 P 20260727 -1.00 0.01 1618 1447 0.6076 -0.0002 0.0004
240.00 C 20260727 -1.00 0.01 11146 4858 0.5154 0.0000 0.0000
240.00 P 20260727 7.55 7.70 247 2587 0.5154 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2231 3727 0.5281 0.0000 0.0000
242.50 P 20260727 10.05 10.65 83 588 0.5281 -1.0000 -0.0000
220.00 C 20260727 12.30 12.45 21 284 0.6444 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.6444 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1048 3009 0.5459 0.0000 0.0000
245.00 P 20260727 12.55 13.15 88 362 0.5459 -1.0000 -0.0000
217.50 C 20260727 14.65 15.05 27 24 0.6818 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6818 -0.0000 0.0000
232.50 C 20260729 2.76 2.84 3932 958 0.4003 0.4953 0.0570
232.50 P 20260729 2.83 2.89 2319 492 0.4003 -0.5054 0.0571
230.00 C 20260729 4.15 4.25 1323 543 0.4071 0.6341 0.0528
230.00 P 20260729 1.74 1.82 3263 1481 0.4071 -0.3663 0.0528
235.00 C 20260729 1.70 1.74 10055 1596 0.3973 0.3576 0.0538
235.00 P 20260729 4.20 4.35 1093 461 0.3973 -0.6434 0.0540
227.50 C 20260729 5.85 6.05 600 162 0.4179 0.7487 0.0436
227.50 P 20260729 1.06 1.08 1155 633 0.4179 -0.2515 0.0437
237.50 C 20260729 0.97 1.00 2529 1134 0.3976 0.2376 0.0444
237.50 P 20260729 6.00 6.20 135 163 0.3976 -0.7638 0.0446
225.00 C 20260729 7.85 8.15 367 91 0.4331 0.8417 0.0319
225.00 P 20260729 0.62 0.64 2030 1289 0.4331 -0.1584 0.0319
240.00 C 20260729 0.52 0.54 5629 1503 0.4011 0.1430 0.0321
240.00 P 20260729 8.00 8.25 176 334 0.4011 -0.8591 0.0323
222.50 C 20260729 9.20 11.00 632 160 0.4533 0.8986 0.0225
222.50 P 20260729 0.37 0.38 338 366 0.4533 -0.1015 0.0225
242.50 C 20260729 0.28 0.29 1634 1181 0.4078 0.0817 0.0212
242.50 P 20260729 10.25 11.05 277 112 0.4078 -0.9208 0.0215
220.00 C 20260729 12.40 13.40 1032 520 0.4776 0.9361 0.0149
220.00 P 20260729 0.22 0.23 347 1548 0.4776 -0.0639 0.0149
245.00 C 20260729 0.12 0.16 1378 3404 0.4175 0.0456 0.0131
245.00 P 20260729 12.35 13.40 168 226 0.4175 -0.9575 0.0134
217.50 C 20260729 14.40 15.40 44 30 0.5033 0.9611 0.0095
217.50 P 20260729 0.13 0.16 675 55 0.5033 -0.0389 0.0095
