# opt_chain AMD | epoch 1785179264 | 2026-07-27 15:07:44 | spot 491.51 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9875 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260727 1.85 1.98 4663 35 1.1767 0.4421 0.0685
492.50 P 20260727 2.54 3.10 1888 122 1.1767 -0.5580 0.0686
490.00 C 20260727 3.05 3.45 11836 35 1.1966 0.6112 0.0654
490.00 P 20260727 1.56 1.76 7257 475 1.1966 -0.3888 0.0654
495.00 C 20260727 0.89 0.98 6692 31 1.1719 0.2809 0.0589
495.00 P 20260727 4.05 4.65 2783 379 1.1719 -0.7193 0.0589
487.50 C 20260727 4.90 5.35 10366 8 1.2333 0.7590 0.0516
487.50 P 20260727 0.85 1.02 2976 105 1.2333 -0.2411 0.0516
497.50 C 20260727 0.41 0.49 3798 48 1.1898 0.1572 0.0413
497.50 P 20260727 5.90 7.05 2374 684 1.1898 -0.8430 0.0414
485.00 C 20260727 6.80 7.50 11211 22 1.2710 0.8564 0.0363
485.00 P 20260727 0.42 0.50 7855 1984 1.2710 -0.1436 0.0363
500.00 C 20260727 0.19 0.21 17170 133 1.2409 0.0870 0.0260
500.00 P 20260727 7.70 11.15 5622 1847 1.2409 -0.9133 0.0261
482.50 C 20260727 7.50 9.75 8249 15 1.3076 0.9257 0.0219
482.50 P 20260727 0.21 0.28 7347 172 1.3076 -0.0743 0.0219
502.50 C 20260727 0.04 0.12 2006 66 1.3201 0.0403 0.0133
502.50 P 20260727 10.65 13.70 1542 120 1.3201 -0.9536 0.0151
480.00 C 20260727 10.95 12.00 7550 27 1.3404 0.9587 0.0134
480.00 P 20260727 0.12 0.15 14115 499 1.3404 -0.0413 0.0134
505.00 C 20260727 0.03 0.07 4493 86 1.4107 0.0265 0.0088
505.00 P 20260727 12.75 16.15 2172 277 1.4107 -0.9739 0.0089
477.50 C 20260727 12.15 15.50 788 22 1.3838 0.9787 0.0075
477.50 P 20260727 0.05 0.09 4748 152 1.3838 -0.0213 0.0075
