# opt_chain SMH | epoch 1785171398 | 2026-07-27 12:56:38 | spot 540.94 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.69 4.35 771 9 0.7831 0.5546 0.0481
540.00 P 20260727 2.46 2.96 4222 5741 0.7831 -0.4455 0.0481
542.50 C 20260727 1.82 2.93 420 1 0.7770 0.4332 0.0484
542.50 P 20260727 3.45 5.00 141 76 0.7770 -0.5669 0.0484
537.50 C 20260727 4.00 6.80 101 1 0.8002 0.6684 0.0433
537.50 P 20260727 1.48 2.27 501 86 0.8002 -0.3316 0.0433
545.00 C 20260727 1.16 1.87 469 45 0.7809 0.3117 0.0432
545.00 P 20260727 5.05 6.35 1552 510 0.7809 -0.6884 0.0432
535.00 C 20260727 5.50 8.65 99 1 0.8282 0.7582 0.0359
535.00 P 20260727 0.99 1.41 434 726 0.8282 -0.2418 0.0359
547.50 C 20260727 0.73 1.33 174 0 0.7934 0.2262 0.0362
547.50 P 20260727 5.95 9.35 1090 2742 0.7934 -0.7739 0.0362
532.50 C 20260727 8.00 10.90 11 0 0.8664 0.8244 0.0284
532.50 P 20260727 0.68 0.98 264 165 0.8664 -0.1757 0.0284
550.00 C 20260727 0.43 0.82 5724 44 0.8127 0.1460 0.0268
550.00 P 20260727 7.90 11.30 508 1230 0.8127 -0.8542 0.0269
530.00 C 20260727 10.05 13.20 14 1 0.9131 0.8752 0.0214
530.00 P 20260727 0.43 0.70 411 886 0.9131 -0.1248 0.0214
552.50 C 20260727 0.28 0.50 88 8 0.8373 0.0952 0.0192
552.50 P 20260727 10.95 12.20 195 248 0.8373 -0.9050 0.0193
527.50 C 20260727 12.05 15.50 0 0 0.9660 0.9090 0.0161
527.50 P 20260727 0.26 0.54 133 45 0.9660 -0.0910 0.0161
555.00 C 20260727 0.19 0.35 426 16 0.8668 0.0625 0.0135
555.00 P 20260727 12.65 15.90 212 633 0.8668 -0.9377 0.0135
525.00 C 20260727 14.75 17.90 0 0 1.0230 0.9337 0.0120
525.00 P 20260727 0.12 0.40 468 582 1.0230 -0.0663 0.0120
557.50 C 20260727 0.14 0.28 247 201 0.8994 0.0388 0.0089
557.50 P 20260727 15.05 18.05 62 981 0.8994 -0.9615 0.0089
522.50 C 20260727 17.50 20.30 0 0 1.0825 0.9510 0.0089
522.50 P 20260727 0.10 0.36 54 95 1.0825 -0.0491 0.0089
560.00 C 20260727 0.09 0.26 290 219 0.9361 0.0281 0.0065
560.00 P 20260727 18.05 20.90 593 781 0.9361 -0.9721 0.0066
520.00 C 20260727 19.40 22.75 4 13 1.1436 0.9628 0.0068
