# opt_chain META | epoch 1785166994 | 2026-07-27 11:43:14 | spot 603.27 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 3.00 3.35 2536 2025 0.5519 0.5498 0.0539
602.50 P 20260727 2.46 2.65 4980 477 0.5519 -0.4502 0.0539
605.00 C 20260727 1.86 2.03 8974 1410 0.5502 0.4085 0.0532
605.00 P 20260727 3.60 4.05 6455 626 0.5502 -0.5916 0.0532
600.00 C 20260727 4.45 5.00 1804 1038 0.5522 0.6828 0.0485
600.00 P 20260727 1.49 1.66 8492 964 0.5522 -0.3172 0.0485
607.50 C 20260727 1.06 1.21 9623 336 0.5441 0.2911 0.0474
607.50 P 20260727 5.25 5.80 1748 104 0.5441 -0.7090 0.0474
597.50 C 20260727 6.10 6.95 407 119 0.5568 0.7923 0.0388
597.50 P 20260727 0.88 0.99 3031 140 0.5568 -0.2077 0.0388
610.00 C 20260727 0.61 0.69 20741 1388 0.5460 0.1867 0.0369
610.00 P 20260727 6.90 8.00 641 269 0.5460 -0.8134 0.0369
595.00 C 20260727 7.95 9.35 240 128 0.5670 0.8711 0.0278
595.00 P 20260727 0.50 0.58 3505 1138 0.5670 -0.1289 0.0278
612.50 C 20260727 0.36 0.43 4434 517 0.5594 0.1190 0.0267
612.50 P 20260727 8.80 10.60 247 56 0.5594 -0.8812 0.0268
592.50 C 20260727 9.85 12.85 190 129 0.5861 0.9243 0.0183
592.50 P 20260727 0.28 0.33 1065 221 0.5861 -0.0757 0.0183
615.00 C 20260727 0.21 0.26 6201 912 0.5800 0.0675 0.0169
615.00 P 20260727 10.75 12.85 118 217 0.5800 -0.9328 0.0169
590.00 C 20260727 12.15 15.00 60 528 0.6159 0.9557 0.0114
590.00 P 20260727 0.16 0.20 3393 1273 0.6159 -0.0443 0.0114
617.50 C 20260727 0.13 0.18 4858 618 0.6102 0.0424 0.0111
617.50 P 20260727 12.20 15.80 21 81 0.6102 -0.9579 0.0111
602.50 C 20260731 24.70 26.05 543 287 0.9678 0.5310 0.0064
602.50 P 20260731 23.95 24.70 90 331 0.9678 -0.4694 0.0064
605.00 C 20260731 23.80 24.80 590 592 0.9675 0.5151 0.0064
605.00 P 20260731 25.15 26.25 381 553 0.9675 -0.4853 0.0064
600.00 C 20260731 26.10 27.35 591 2598 0.9680 0.5469 0.0064
600.00 P 20260731 23.00 23.45 608 2819 0.9680 -0.4534 0.0064
607.50 C 20260731 22.40 23.50 184 170 0.9673 0.4993 0.0064
607.50 P 20260731 26.45 27.35 73 158 0.9673 -0.5011 0.0064
597.50 C 20260731 27.75 28.75 23 30 0.9681 0.5629 0.0063
597.50 P 20260731 21.70 22.35 58 242 0.9681 -0.4374 0.0063
610.00 C 20260731 21.70 22.30 1398 1970 0.9670 0.4834 0.0064
610.00 P 20260731 27.65 28.70 64 1211 0.9670 -0.5170 0.0064
595.00 C 20260731 28.85 30.10 89 189 0.9682 0.5789 0.0063
595.00 P 20260731 20.30 21.20 73 710 0.9682 -0.4214 0.0063
612.50 C 20260731 20.20 21.40 56 372 0.9666 0.4676 0.0064
612.50 P 20260731 29.10 30.15 27 35 0.9666 -0.5328 0.0064
592.50 C 20260731 30.35 31.40 34 19 0.9683 0.5948 0.0062
592.50 P 20260731 19.10 20.10 24 70 -1.0000 -1.0000 -1.0000
615.00 C 20260731 19.70 20.35 690 442 0.9663 0.4517 0.0064
615.00 P 20260731 30.40 31.60 45 446 0.9663 -0.5487 0.0064
590.00 C 20260731 31.85 32.90 60 1141 0.9683 0.6075 0.0062
590.00 P 20260731 18.10 19.10 226 803 0.9683 -0.3898 0.0062
617.50 C 20260731 18.65 19.35 430 71 0.9659 0.4362 0.0063
617.50 P 20260731 32.15 33.50 0 47 0.9659 -0.5643 0.0064
