# opt_chain TSM | epoch 1785169119 | 2026-07-27 12:18:39 | spot 395.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.30 11.05 277 181 0.6203 0.5152 0.0154
395.00 P 20260731 10.15 10.80 483 2505 0.6203 -0.4854 0.0154
397.50 C 20260731 9.20 9.80 152 110 0.6161 0.4769 0.0154
397.50 P 20260731 11.35 11.95 104 1343 0.6161 -0.5238 0.0154
392.50 C 20260731 11.80 12.40 190 164 0.6248 0.5531 0.0151
392.50 P 20260731 9.00 9.60 186 184 0.6248 -0.4474 0.0151
400.00 C 20260731 8.10 8.55 670 3016 0.6121 0.4381 0.0154
400.00 P 20260731 12.70 13.25 1686 5056 0.6121 -0.5627 0.0154
390.00 C 20260731 13.25 13.85 233 401 0.6297 0.5905 0.0147
390.00 P 20260731 7.95 8.45 4196 2198 0.6297 -0.4100 0.0148
402.50 C 20260731 7.05 7.55 116 106 0.6083 0.4005 0.0151
402.50 P 20260731 14.15 14.80 120 164 0.6083 -0.6003 0.0152
387.50 C 20260731 14.75 15.45 16 12 0.6348 0.6280 0.0142
387.50 P 20260731 6.90 7.50 190 478 0.6348 -0.3724 0.0142
405.00 C 20260731 6.05 6.50 356 2718 0.6048 0.3626 0.0148
405.00 P 20260731 15.70 16.30 69 1509 0.6048 -0.6384 0.0149
385.00 C 20260731 16.40 17.00 126 456 0.6403 0.6630 0.0136
385.00 P 20260731 6.10 6.60 789 4007 0.6403 -0.3373 0.0137
407.50 C 20260731 5.15 5.70 109 1298 0.6015 0.3292 0.0143
407.50 P 20260731 17.30 18.05 26 870 0.6015 -0.6719 0.0143
382.50 C 20260731 18.10 18.75 55 62 0.6460 0.6955 0.0129
382.50 P 20260731 5.40 5.80 127 678 0.6460 -0.3047 0.0129
410.00 C 20260731 4.50 4.80 673 3319 0.5984 0.2938 0.0137
410.00 P 20260731 19.00 19.80 391 1383 0.5984 -0.7074 0.0138
380.00 C 20260731 19.90 20.90 128 1529 0.6521 0.7291 0.0121
380.00 P 20260731 4.70 5.10 780 5360 0.6521 -0.2748 0.0122
412.50 C 20260731 3.80 4.20 65 309 0.5955 0.2616 0.0130
412.50 P 20260731 20.75 21.70 23 336 0.5955 -0.7398 0.0130
377.50 C 20260731 21.65 22.75 110 2 0.6584 0.7578 0.0113
377.50 P 20260731 4.00 4.40 114 674 0.6584 -0.2424 0.0114
415.00 C 20260731 3.15 3.55 215 1760 0.5929 0.2299 0.0122
415.00 P 20260731 22.65 23.45 67 553 0.5929 -0.7715 0.0122
375.00 C 20260731 23.70 24.35 1 125 0.6650 0.7831 0.0105
375.00 P 20260731 3.55 3.80 593 3010 0.6650 -0.2170 0.0105
417.50 C 20260731 2.70 2.88 517 329 0.5906 0.2005 0.0113
417.50 P 20260731 24.70 25.45 22 396 0.5906 -0.8011 0.0114
372.50 C 20260731 25.45 26.55 1 0 0.6717 0.8080 0.0097
372.50 P 20260731 3.05 3.30 662 1052 0.6717 -0.1921 0.0097
420.00 C 20260731 2.25 2.40 1378 2051 0.5886 0.1733 0.0104
420.00 P 20260731 26.60 27.90 25 12652 0.5886 -0.8285 0.0104
395.00 C 20260807 15.15 16.00 53 77 0.5470 0.5267 0.0106
395.00 P 20260807 14.55 15.15 93 154 0.5470 -0.4745 0.0107
397.50 C 20260807 14.00 14.65 4 1 0.5442 0.5003 0.0106
397.50 P 20260807 15.75 16.45 12 46 0.5442 -0.5010 0.0107
392.50 C 20260807 16.45 17.25 11 5 0.5501 0.5530 0.0104
392.50 P 20260807 13.20 14.05 16 16 0.5501 -0.4481 0.0105
400.00 C 20260807 12.80 13.40 156 1588 0.5415 0.4737 0.0107
400.00 P 20260807 16.75 17.75 52 1034 0.5415 -0.5278 0.0107
390.00 C 20260807 17.85 18.70 86 54 0.5533 0.5790 0.0103
