# opt_chain QCOM | epoch 1785176120 | 2026-07-27 14:15:20 | spot 168.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.20 8.80 58 162 1.1190 0.5483 0.0199
167.50 P 20260731 7.10 7.75 75 343 1.1190 -0.4519 0.0199
170.00 C 20260731 7.00 7.70 332 404 1.1130 0.4985 0.0201
170.00 P 20260731 8.40 9.05 324 1066 1.1130 -0.5019 0.0201
165.00 C 20260731 9.55 10.15 226 389 1.1260 0.5964 0.0194
165.00 P 20260731 6.10 6.60 159 750 1.1260 -0.4039 0.0194
172.50 C 20260731 6.10 6.35 305 250 1.1079 0.4462 0.0202
172.50 P 20260731 9.80 10.45 56 329 1.1079 -0.5520 0.0201
162.50 C 20260731 11.25 11.70 9 6 1.1339 0.6457 0.0184
162.50 P 20260731 5.10 5.55 52 176 1.1339 -0.3553 0.0185
175.00 C 20260731 5.10 5.35 293 1081 1.1039 0.3981 0.0197
175.00 P 20260731 11.20 12.00 43 521 1.1039 -0.6024 0.0197
160.00 C 20260731 12.65 13.30 27 48 1.1426 0.6910 0.0174
160.00 P 20260731 4.20 4.50 401 1617 1.1426 -0.3091 0.0174
177.50 C 20260731 4.10 4.55 266 2048 1.1008 0.3518 0.0190
177.50 P 20260731 12.95 13.60 10 333 1.1008 -0.6487 0.0190
157.50 C 20260731 14.40 15.00 2 4 1.1521 0.7348 0.0160
157.50 P 20260731 3.45 3.85 64 727 1.1521 -0.2654 0.0160
180.00 C 20260731 3.55 3.80 440 1654 1.0989 0.3077 0.0180
180.00 P 20260731 14.80 15.30 12 677 1.0989 -0.6929 0.0181
155.00 C 20260731 16.20 16.85 13 697 1.1623 0.7730 0.0146
155.00 P 20260731 2.85 3.05 89 644 1.1623 -0.2271 0.0146
182.50 C 20260731 2.97 3.15 131 1994 1.0981 0.2670 0.0169
182.50 P 20260731 16.60 17.20 16 168 1.0981 -0.7337 0.0169
152.50 C 20260731 18.20 18.80 81 415 1.1732 0.8102 0.0131
152.50 P 20260731 2.25 2.44 98 425 1.1732 -0.1899 0.0131
185.00 C 20260731 2.43 2.56 283 1044 1.0985 0.2287 0.0156
185.00 P 20260731 18.55 19.15 3 240 1.0985 -0.7721 0.0156
150.00 C 20260731 20.20 20.80 23 66 1.1846 0.8421 0.0115
