# opt_chain AVGO | epoch 1785171100 | 2026-07-27 12:51:40 | spot 381.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 1.43 1.65 4808 446 0.6604 0.4239 0.0827
382.50 P 20260727 2.27 2.58 934 318 0.6604 -0.5762 0.0827
380.00 C 20260727 2.82 3.15 2559 131 0.7100 0.6293 0.0738
380.00 P 20260727 1.20 1.39 4892 874 0.7100 -0.3708 0.0738
385.00 C 20260727 0.67 0.76 3698 443 0.6345 0.2365 0.0674
385.00 P 20260727 3.70 4.45 427 335 0.6345 -0.7637 0.0674
377.50 C 20260727 4.30 5.25 688 81 0.7430 0.7748 0.0557
377.50 P 20260727 0.59 0.72 3648 231 0.7430 -0.2253 0.0557
387.50 C 20260727 0.24 0.31 2476 270 0.6496 0.1093 0.0400
387.50 P 20260727 4.90 7.50 150 107 0.6496 -0.8910 0.0401
375.00 C 20260727 5.75 8.15 245 45 0.7637 0.8813 0.0355
375.00 P 20260727 0.28 0.37 2678 826 0.7637 -0.1187 0.0355
390.00 C 20260727 0.08 0.12 5543 2722 0.6939 0.0416 0.0184
390.00 P 20260727 6.55 9.35 157 333 0.6939 -0.9587 0.0184
372.50 C 20260727 8.45 11.15 30 35 0.7963 0.9359 0.0211
372.50 P 20260727 0.13 0.17 1254 294 0.7963 -0.0641 0.0211
392.50 C 20260727 0.03 0.05 1619 366 0.7583 0.0232 0.0105
392.50 P 20260727 9.05 12.65 14 808 0.7583 -0.9772 0.0106
370.00 C 20260727 10.85 13.55 15 15 0.8536 0.9714 0.0102
370.00 P 20260727 0.05 0.08 2671 859 0.8536 -0.0286 0.0102
395.00 C 20260727 0.02 0.04 2255 1474 0.8331 0.0099 0.0046
395.00 P 20260727 11.55 14.80 33 331 0.8331 -0.9904 0.0047
367.50 C 20260727 13.10 16.05 0 4 0.9314 0.9846 0.0057
367.50 P 20260727 0.03 0.05 899 384 0.9314 -0.0154 0.0057
382.50 C 20260729 6.30 7.25 309 58 0.6164 0.4896 0.0223
382.50 P 20260729 7.10 8.10 91 48 0.6164 -0.5109 0.0223
380.00 C 20260729 7.55 8.60 238 57 0.6214 0.5419 0.0220
380.00 P 20260729 6.00 6.80 406 154 0.6214 -0.4585 0.0220
385.00 C 20260729 5.30 5.85 760 135 0.6120 0.4337 0.0222
385.00 P 20260729 8.40 9.50 59 143 0.6120 -0.5668 0.0222
377.50 C 20260729 9.05 10.05 102 39 0.6269 0.5960 0.0213
377.50 P 20260729 4.90 5.75 290 65 0.6269 -0.4043 0.0214
387.50 C 20260729 4.30 5.05 224 45 0.6082 0.3768 0.0215
387.50 P 20260729 9.85 11.05 17 28 0.6082 -0.6238 0.0215
375.00 C 20260729 10.65 11.65 52 44 0.6330 0.6474 0.0202
375.00 P 20260729 4.05 4.80 340 389 0.6330 -0.3528 0.0202
390.00 C 20260729 3.50 4.00 237 108 0.6050 0.3248 0.0204
390.00 P 20260729 11.50 12.65 134 206 0.6050 -0.6759 0.0205
372.50 C 20260729 12.35 13.40 6 4 0.6398 0.6954 0.0188
372.50 P 20260729 3.30 4.05 57 43 0.6398 -0.3048 0.0188
392.50 C 20260729 2.88 3.10 155 72 0.6023 0.2752 0.0191
392.50 P 20260729 13.30 14.40 4 85 0.6023 -0.7257 0.0192
370.00 C 20260729 14.15 15.35 30 16 0.6472 0.7499 0.0169
370.00 P 20260729 2.79 3.20 2012 187 0.6472 -0.2503 0.0169
395.00 C 20260729 2.28 2.52 284 141 0.6001 0.2302 0.0174
395.00 P 20260729 15.00 16.30 101 18 0.6001 -0.7707 0.0175
367.50 C 20260729 16.05 17.30 3 3 0.6552 0.7891 0.0152
367.50 P 20260729 2.25 2.51 53 43 0.6552 -0.2111 0.0152
