# opt_chain ASML | epoch 1785169383 | 2026-07-27 12:23:03 | spot 1630.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 52.00 56.20 17 8 0.7744 0.5132 0.0030
1630.00 P 20260731 52.20 55.50 34 43 0.7744 -0.4873 0.0030
1635.00 C 20260731 49.70 53.70 1 2 0.7731 0.4984 0.0030
1635.00 P 20260731 54.80 58.80 41 41 0.7731 -0.5021 0.0030
1625.00 C 20260731 54.70 58.70 12 0 0.7758 0.5280 0.0030
1625.00 P 20260731 49.80 53.80 33 36 0.7758 -0.4724 0.0030
1640.00 C 20260731 47.20 51.30 23 1 0.7718 0.4836 0.0030
1640.00 P 20260731 57.40 61.40 50 57 0.7718 -0.5169 0.0030
1620.00 C 20260731 57.30 61.30 26 14 0.7772 0.5428 0.0029
1620.00 P 20260731 47.30 51.40 40 55 0.7772 -0.4576 0.0030
1645.00 C 20260731 45.00 48.90 24 1 0.7706 0.4687 0.0030
1645.00 P 20260731 60.10 64.20 42 13 0.7706 -0.5318 0.0030
1615.00 C 20260731 59.80 64.00 4 0 0.7787 0.5575 0.0029
1615.00 P 20260731 45.00 49.20 16 53 0.7787 -0.4429 0.0029
1650.00 C 20260731 42.60 46.80 113 11 0.7695 0.4538 0.0030
1650.00 P 20260731 62.80 67.00 127 249 0.7695 -0.5468 0.0030
1610.00 C 20260731 62.50 66.70 68 0 0.7802 0.5722 0.0029
1610.00 P 20260731 42.70 46.80 31 87 0.7802 -0.4282 0.0029
1655.00 C 20260731 40.40 44.60 37 2 0.7685 0.4388 0.0030
1655.00 P 20260731 65.60 69.80 3 12 0.7685 -0.5618 0.0030
1605.00 C 20260731 65.30 69.90 20 0 0.7819 0.5868 0.0029
1605.00 P 20260731 40.50 44.60 18 50 0.7819 -0.4135 0.0029
1660.00 C 20260731 38.30 42.50 20 2 0.7675 0.4245 0.0030
1660.00 P 20260731 68.50 72.70 18 54 0.7675 -0.5761 0.0030
1600.00 C 20260731 67.80 73.10 40 11 0.7836 0.6013 0.0029
1600.00 P 20260731 38.40 42.50 233 176 0.7836 -0.3991 0.0029
1665.00 C 20260731 36.40 40.40 4 3 0.7665 0.4102 0.0029
1665.00 P 20260731 71.20 75.60 35 24 0.7665 -0.5905 0.0029
1595.00 C 20260731 70.30 76.00 0 1 0.7853 0.6153 0.0028
1595.00 P 20260731 36.70 40.40 11 20 0.7853 -0.3850 0.0028
1670.00 C 20260731 34.40 37.90 19 8 0.7656 0.3958 0.0029
1670.00 P 20260731 74.20 78.50 13 88 0.7656 -0.6049 0.0029
1590.00 C 20260731 73.10 78.70 0 1 0.7871 0.6286 0.0028
1590.00 P 20260731 34.90 38.40 33 116 0.7871 -0.3717 0.0028
1675.00 C 20260731 32.50 36.00 10 4 0.7648 0.3814 0.0029
1675.00 P 20260731 77.50 81.80 6 28 0.7648 -0.6193 0.0029
1585.00 C 20260731 75.70 82.30 0 11 0.7890 0.6425 0.0027
1585.00 P 20260731 32.80 36.50 6 17 0.7890 -0.3577 0.0027
1680.00 C 20260731 30.70 34.20 51 5 0.7640 0.3670 0.0029
1680.00 P 20260731 80.20 85.20 96 66 0.7640 -0.6338 0.0029
1630.00 C 20260807 72.50 76.90 0 7 0.6515 0.5245 0.0022
1630.00 P 20260807 71.30 73.40 14 4 0.6515 -0.4765 0.0022
1635.00 C 20260807 70.00 74.30 4 0 0.6506 0.5138 0.0022
1635.00 P 20260807 73.80 78.00 1 9 0.6506 -0.4873 0.0022
1625.00 C 20260807 75.00 79.40 0 0 0.6525 0.5353 0.0022
1625.00 P 20260807 68.70 73.00 16 52 0.6525 -0.4657 0.0022
1640.00 C 20260807 67.60 71.30 5 0 0.6496 0.5004 0.0022
1640.00 P 20260807 76.40 80.60 10 11 0.6496 -0.4986 0.0022
1620.00 C 20260807 77.60 82.30 1 0 0.6534 0.5434 0.0021
1620.00 P 20260807 66.40 70.60 10 1 0.6534 -0.4576 0.0022
1645.00 C 20260807 65.30 69.00 1 1 0.6487 0.4923 0.0022
1645.00 P 20260807 79.10 83.40 9 18 0.6487 -0.5089 0.0022
1615.00 C 20260807 80.20 84.60 0 0 0.6544 0.5567 0.0021
1615.00 P 20260807 64.00 68.20 6 10 0.6544 -0.4442 0.0021
1650.00 C 20260807 63.00 66.70 3 2 0.6479 0.4815 0.0022
1650.00 P 20260807 81.80 85.10 23 50 0.6479 -0.5203 0.0022
1610.00 C 20260807 82.90 87.10 1 1 0.6554 0.5674 0.0021
1610.00 P 20260807 61.60 65.90 1 11 0.6554 -0.4334 0.0021
1655.00 C 20260807 60.90 64.40 1 0 0.6470 0.4706 0.0022
1655.00 P 20260807 84.60 88.90 11 0 0.6470 -0.5306 0.0022
1605.00 C 20260807 85.60 90.00 0 0 0.6565 0.5781 0.0021
1605.00 P 20260807 59.40 63.60 1 9 0.6565 -0.4228 0.0021
1660.00 C 20260807 58.70 62.30 0 0 0.6462 0.4571 0.0022
1660.00 P 20260807 87.40 91.70 3 5 0.6462 -0.5442 0.0022
1600.00 C 20260807 88.20 92.90 13 8 0.6575 0.5861 0.0021
1600.00 P 20260807 57.20 61.40 31 58 0.6575 -0.4136 0.0021
1665.00 C 20260807 56.60 60.10 0 0 0.6453 0.4489 0.0022
1665.00 P 20260807 90.20 94.40 0 2 0.6453 -0.5524 0.0022
1595.00 C 20260807 90.70 95.30 1 1 0.6586 0.5993 0.0021
1595.00 P 20260807 55.00 58.70 1 15 0.6586 -0.4015 0.0021
1670.00 C 20260807 54.50 58.10 1 0 0.6445 0.4384 0.0022
1670.00 P 20260807 93.20 97.50 24 124 0.6445 -0.5629 0.0022
1590.00 C 20260807 93.50 98.50 0 0 0.6597 0.6097 0.0021
1590.00 P 20260807 52.90 56.90 0 8 0.6597 -0.3910 0.0021
1675.00 C 20260807 52.50 56.10 7 0 0.6437 0.4280 0.0022
1675.00 P 20260807 96.10 100.30 11 127 0.6437 -0.5751 0.0022
1585.00 C 20260807 96.10 101.80 0 0 0.6608 0.6199 0.0020
1585.00 P 20260807 50.90 55.10 2 2 0.6608 -0.3808 0.0020
1680.00 C 20260807 50.50 54.10 5 0 0.6430 0.4150 0.0021
1680.00 P 20260807 98.70 103.50 1 5 0.6430 -0.5865 0.0021
