# opt_chain SMH | epoch 1785167277 | 2026-07-27 11:47:57 | spot 536.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260727 2.85 3.50 100 1 0.8052 0.4553 0.0408
537.50 P 20260727 3.35 4.80 452 86 0.8052 -0.5448 0.0408
535.00 C 20260727 3.90 5.05 82 1 0.8287 0.5560 0.0395
535.00 P 20260727 2.76 3.30 371 726 0.8287 -0.4441 0.0395
540.00 C 20260727 1.79 2.19 489 9 0.7870 0.3527 0.0393
540.00 P 20260727 5.40 5.95 3767 5741 0.7870 -0.6474 0.0393
532.50 C 20260727 5.40 7.75 9 0 0.8563 0.6532 0.0358
532.50 P 20260727 1.83 2.58 112 165 0.8563 -0.3468 0.0358
542.50 C 20260727 1.08 1.82 205 1 0.7754 0.2635 0.0350
542.50 P 20260727 6.25 8.60 116 76 0.7754 -0.7366 0.0350
530.00 C 20260727 7.25 9.50 9 1 0.8869 0.7236 0.0314
530.00 P 20260727 1.24 2.00 328 886 0.8869 -0.2764 0.0314
545.00 C 20260727 0.65 1.09 214 45 0.7715 0.1802 0.0282
545.00 P 20260727 7.15 10.50 1274 510 0.7715 -0.8200 0.0282
527.50 C 20260727 8.55 12.25 0 0 0.9198 0.7889 0.0262
527.50 P 20260727 0.96 1.19 158 45 0.9198 -0.2112 0.0262
547.50 C 20260727 0.33 0.69 134 0 0.7762 0.1174 0.0211
547.50 P 20260727 10.70 12.95 96 2742 0.7762 -0.8828 0.0211
525.00 C 20260727 10.45 14.40 0 0 0.9549 0.8486 0.0204
525.00 P 20260727 0.61 1.06 562 582 0.9549 -0.1515 0.0204
550.00 C 20260727 0.20 0.40 4520 44 0.7896 0.0850 0.0163
550.00 P 20260727 11.80 16.00 365 1230 0.7896 -0.9153 0.0163
522.50 C 20260727 12.40 16.70 0 0 0.9923 0.8791 0.0168
522.50 P 20260727 0.42 0.69 50 95 0.9923 -0.1209 0.0168
552.50 C 20260727 0.14 0.29 43 8 0.8116 0.0524 0.0109
552.50 P 20260727 15.90 17.70 184 248 0.8116 -0.9479 0.0110
520.00 C 20260727 14.80 19.05 4 13 1.0318 0.9085 0.0132
520.00 P 20260727 0.33 0.56 891 558 1.0318 -0.0915 0.0132
555.00 C 20260727 0.07 0.21 214 16 0.8415 0.0354 0.0077
555.00 P 20260727 16.60 20.25 210 633 0.8415 -0.9649 0.0077
517.50 C 20260727 17.05 21.35 0 0 1.0734 0.9409 0.0091
517.50 P 20260727 0.24 0.44 87 51 1.0734 -0.0591 0.0091
557.50 C 20260727 0.06 0.15 138 201 0.8783 0.0258 0.0057
557.50 P 20260727 19.10 22.85 61 981 0.8783 -0.9745 0.0057
515.00 C 20260727 19.50 23.80 0 2 1.1173 0.9526 0.0073
515.00 P 20260727 0.19 0.41 81 465 1.1173 -0.0474 0.0073
560.00 C 20260727 0.04 0.11 258 219 0.9210 0.0197 0.0043
560.00 P 20260727 21.60 24.85 593 781 0.9210 -0.9815 0.0041
512.50 C 20260727 22.10 26.25 0 0 1.1632 0.9609 0.0060
512.50 P 20260727 0.16 0.29 73 155 1.1632 -0.0391 0.0060
537.50 C 20260729 10.50 13.20 1 8 0.7367 0.5056 0.0131
537.50 P 20260729 11.45 14.20 95 122 0.7367 -0.4948 0.0131
