# opt_chain AVGO | epoch 1785177048 | 2026-07-27 14:30:48 | spot 379.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 0.97 1.17 3105 131 0.6433 0.4234 0.1240
380.00 P 20260727 1.51 1.79 5461 874 0.6433 -0.5767 0.1241
377.50 C 20260727 2.29 2.87 729 81 0.6867 0.7117 0.1009
377.50 P 20260727 0.60 0.77 4111 231 0.6867 -0.2883 0.1009
382.50 C 20260727 0.25 0.35 5334 446 0.6544 0.1685 0.0781
382.50 P 20260727 3.00 3.60 999 318 0.6544 -0.8316 0.0781
375.00 C 20260727 3.90 6.45 378 45 0.7388 0.8896 0.0519
375.00 P 20260727 0.20 0.24 3024 826 0.7388 -0.1104 0.0519
385.00 C 20260727 0.05 0.08 4391 443 0.6808 0.0510 0.0312
385.00 P 20260727 4.40 6.25 445 335 0.6808 -0.9492 0.0312
372.50 C 20260727 6.35 8.40 35 35 0.8351 0.9535 0.0236
372.50 P 20260727 0.06 0.09 1546 294 0.8351 -0.0465 0.0236
387.50 C 20260727 0.01 0.04 2950 270 0.7441 0.0165 0.0111
387.50 P 20260727 6.40 8.75 155 107 0.7441 -0.9837 0.0112
370.00 C 20260727 8.75 11.05 21 15 0.9505 0.9833 0.0088
370.00 P 20260727 0.02 0.04 2995 859 0.9505 -0.0167 0.0088
390.00 C 20260727 -1.00 0.01 6005 2722 0.8106 0.0054 0.0039
390.00 P 20260727 8.95 11.20 160 333 0.8106 -0.9948 0.0039
367.50 C 20260727 11.20 13.70 0 4 1.0554 0.9921 0.0042
367.50 P 20260727 0.01 0.03 998 384 1.0554 -0.0079 0.0042
392.50 C 20260727 -1.00 0.02 1903 366 0.8767 0.0017 0.0012
392.50 P 20260727 12.05 14.40 14 808 0.8767 -0.9986 0.0013
365.00 C 20260727 13.80 15.75 3 7 1.1390 0.9957 0.0022
365.00 P 20260727 -1.00 0.01 1380 437 1.1390 -0.0043 0.0022
380.00 C 20260729 6.50 7.00 274 57 0.6161 0.5057 0.0228
380.00 P 20260729 6.95 7.50 453 154 0.6161 -0.4947 0.0229
377.50 C 20260729 7.65 8.40 268 39 0.6207 0.5621 0.0223
377.50 P 20260729 5.90 6.30 464 65 0.6207 -0.4383 0.0223
382.50 C 20260729 5.40 5.85 335 58 0.6121 0.4487 0.0228
382.50 P 20260729 8.20 8.95 223 48 0.6121 -0.5517 0.0228
375.00 C 20260729 9.25 10.05 62 44 0.6260 0.6165 0.0214
375.00 P 20260729 4.70 5.25 372 389 0.6260 -0.3838 0.0215
385.00 C 20260729 4.35 5.00 945 135 0.6089 0.3929 0.0222
385.00 P 20260729 9.65 10.45 69 143 0.6089 -0.6077 0.0222
372.50 C 20260729 10.80 11.70 10 4 0.6321 0.6696 0.0202
372.50 P 20260729 3.85 4.35 58 43 0.6321 -0.3306 0.0202
387.50 C 20260729 3.50 4.10 245 45 0.6063 0.3387 0.0213
387.50 P 20260729 11.25 12.20 18 28 0.6063 -0.6619 0.0213
370.00 C 20260729 12.50 13.40 30 16 0.6389 0.7087 0.0189
370.00 P 20260729 3.20 3.60 2260 187 0.6389 -0.2844 0.0186
390.00 C 20260729 2.82 3.25 282 108 0.6045 0.2839 0.0198
390.00 P 20260729 13.05 13.60 142 206 0.6045 -0.7169 0.0199
367.50 C 20260729 14.30 15.25 6 3 0.6465 0.7523 0.0172
367.50 P 20260729 2.70 3.05 143 43 0.6465 -0.2478 0.0172
392.50 C 20260729 2.22 2.47 172 72 0.6033 0.2417 0.0182
392.50 P 20260729 14.80 15.60 9 85 0.6033 -0.7592 0.0182
365.00 C 20260729 16.15 17.25 1 6 0.6550 0.7961 0.0153
365.00 P 20260729 2.13 2.37 373 144 0.6550 -0.1998 0.0150
