# opt_chain MSFT | epoch 1785168117 | 2026-07-27 12:01:57 | spot 390.47 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.68 1.72 13213 2464 0.4460 0.5479 0.1074
390.00 P 20260727 1.20 1.26 14487 332 0.4460 -0.4522 0.1074
392.50 C 20260727 0.63 0.64 38943 1306 0.4315 0.2771 0.0968
392.50 P 20260727 2.57 2.72 4972 155 0.4315 -0.7232 0.0969
387.50 C 20260727 3.30 3.75 2109 1643 0.4837 0.7770 0.0749
387.50 P 20260727 0.50 0.52 9256 336 0.4837 -0.2230 0.0749
395.00 C 20260727 0.20 0.21 93347 2622 0.4502 0.1036 0.0501
395.00 P 20260727 4.35 5.00 614 255 0.4502 -0.8968 0.0502
385.00 C 20260727 5.45 6.20 1075 1949 0.5234 0.8953 0.0415
385.00 P 20260727 0.22 0.23 7203 609 0.5234 -0.1047 0.0415
397.50 C 20260727 0.08 0.09 16463 1297 0.5006 0.0449 0.0232
397.50 P 20260727 6.85 7.50 172 53 0.5006 -0.9556 0.0233
382.50 C 20260727 7.85 8.50 247 661 0.5871 0.9506 0.0207
382.50 P 20260727 0.08 0.10 3145 496 0.5871 -0.0494 0.0207
400.00 C 20260727 0.03 0.04 29689 3723 0.5668 0.0224 0.0114
400.00 P 20260727 8.75 10.10 150 181 0.5668 -0.9780 0.0114
380.00 C 20260727 10.05 11.30 289 935 0.6712 0.9716 0.0116
380.00 P 20260727 0.04 0.07 2138 1876 0.6712 -0.0284 0.0116
402.50 C 20260727 0.02 0.03 3648 890 0.6339 0.0126 0.0062
402.50 P 20260727 11.50 12.70 330 356 0.6339 -0.9879 0.0063
377.50 C 20260727 12.45 13.75 22 150 0.7573 0.9825 0.0069
377.50 P 20260727 0.03 0.04 398 702 0.7573 -0.0175 0.0069
405.00 C 20260727 0.01 0.02 3117 1624 0.6757 0.0056 0.0029
405.00 P 20260727 14.15 14.90 5052 233 0.6757 -0.9948 0.0029
390.00 C 20260731 14.10 14.50 1535 5402 0.8322 0.5274 0.0115
390.00 P 20260731 13.30 13.75 784 1246 0.8322 -0.4730 0.0115
392.50 C 20260731 12.90 13.30 572 2912 0.8327 0.4989 0.0115
392.50 P 20260731 14.55 15.10 245 427 0.8327 -0.5016 0.0115
387.50 C 20260731 15.30 15.80 224 873 0.8317 0.5562 0.0114
387.50 P 20260731 12.00 12.55 318 613 0.8317 -0.4442 0.0114
395.00 C 20260731 11.85 12.10 1544 3208 0.8332 0.4705 0.0115
395.00 P 20260731 15.95 16.55 120 1553 0.8332 -0.5300 0.0115
385.00 C 20260731 16.70 17.10 343 1587 0.8311 0.5850 0.0113
385.00 P 20260731 11.00 11.35 430 1833 0.8311 -0.4154 0.0113
397.50 C 20260731 10.75 11.15 255 929 0.8338 0.4422 0.0114
397.50 P 20260731 17.40 18.05 28 614 0.8338 -0.5584 0.0114
382.50 C 20260731 17.90 18.60 169 1133 0.8305 0.6117 0.0111
382.50 P 20260731 9.80 10.35 692 1891 0.8305 -0.3886 0.0111
400.00 C 20260731 9.85 10.20 2960 8017 0.8343 0.4151 0.0112
400.00 P 20260731 18.95 19.60 149 1147 0.8343 -0.5855 0.0112
380.00 C 20260731 19.45 19.85 610 1919 0.8299 0.6397 0.0108
380.00 P 20260731 8.80 9.15 996 3017 0.8299 -0.3590 0.0108
402.50 C 20260731 8.95 9.25 212 1849 0.8348 0.3882 0.0110
402.50 P 20260731 20.45 21.20 309 155 0.8348 -0.6124 0.0110
377.50 C 20260731 21.05 21.55 406 203 0.8294 0.6693 0.0105
377.50 P 20260731 7.90 8.20 301 397 0.8294 -0.3310 0.0106
405.00 C 20260731 8.10 8.45 1413 3314 0.8355 0.3615 0.0108
405.00 P 20260731 22.20 22.85 36 404 0.8355 -0.6392 0.0108
