# opt_chain MSFT | epoch 1785155288 | 2026-07-27 08:28:08 | spot 387.50 | exps 20260727 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
305.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
325.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
330.00 C 20260727 -1.00 -1.00 48 18 -1.0000 -1.0000 -1.000000
335.00 C 20260727 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
340.00 C 20260727 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
345.00 C 20260727 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
350.00 C 20260727 -1.00 -1.00 56 57 -1.0000 -1.0000 -1.000000
352.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
355.00 C 20260727 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260727 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 60 115 -1.0000 -1.0000 -1.000000
362.50 C 20260727 -1.00 -1.00 31 62 -1.0000 -1.0000 -1.000000
365.00 C 20260727 -1.00 -1.00 57 91 -1.0000 -1.0000 -1.000000
367.50 C 20260727 -1.00 -1.00 50 55 -1.0000 -1.0000 -1.000000
370.00 C 20260727 -1.00 -1.00 681 256 -1.0000 -1.0000 -1.000000
372.50 C 20260727 -1.00 -1.00 579 146 -1.0000 -1.0000 -1.000000
375.00 C 20260727 -1.00 -1.00 408 252 -1.0000 -1.0000 -1.000000
377.50 C 20260727 -1.00 -1.00 940 150 -1.0000 -1.0000 -1.000000
380.00 C 20260727 -1.00 -1.00 3027 935 -1.0000 -1.0000 -1.000000
382.50 C 20260727 -1.00 -1.00 3213 661 -1.0000 -1.0000 -1.000000
385.00 C 20260727 -1.00 -1.00 9879 1949 -1.0000 -1.0000 -1.000000
387.50 C 20260727 -1.00 -1.00 15852 1643 0.2381 0.4440 0.119233
390.00 C 20260727 -1.00 -1.00 10236 2464 0.2949 0.2347 0.075813
392.50 C 20260727 -1.00 -1.00 3072 1306 0.3545 0.1341 0.044365
395.00 C 20260727 -1.00 -1.00 5561 2622 0.3978 0.0770 0.026112
397.50 C 20260727 -1.00 -1.00 1713 1297 0.4249 0.0407 0.014658
400.00 C 20260727 -1.00 -1.00 5041 3723 0.4836 0.0285 0.009672
402.50 C 20260727 -1.00 -1.00 899 890 0.5484 0.0238 0.007275
405.00 C 20260727 -1.00 -1.00 1696 1624 0.5992 0.0177 0.005158
407.50 C 20260727 -1.00 -1.00 330 330 0.6497 0.0125 0.003592
410.00 C 20260727 -1.00 -1.00 1570 2958 0.7119 0.0115 0.003028
412.50 C 20260727 -1.00 -1.00 11 214 0.8440 0.0182 0.003760
415.00 C 20260727 -1.00 -1.00 369 999 0.7873 0.0068 0.001692
417.50 C 20260727 -1.00 -1.00 143 236 0.8480 0.0063 0.001481
420.00 C 20260727 -1.00 -1.00 283 2526 0.9084 0.0059 0.001311
422.50 C 20260727 -1.00 -1.00 51 308 1.0771 0.0114 0.001990
425.00 C 20260727 -1.00 -1.00 86 802 1.0435 0.0062 0.001182
427.50 C 20260727 -1.00 -1.00 69 185 1.0696 0.0042 0.000833
430.00 C 20260727 -1.00 -1.00 67 685 1.1218 0.0040 0.000761
432.50 C 20260727 -1.00 -1.00 3 144 1.7142 0.0371 0.003390
435.00 C 20260727 -1.00 -1.00 50 646 1.2632 0.0045 0.000739
437.50 C 20260727 -1.00 -1.00 12 89 1.8627 0.0343 0.002942
440.00 C 20260727 -1.00 -1.00 41 462 1.4398 0.0067 0.000919
442.50 C 20260727 -1.00 -1.00 11 31 1.7547 0.0178 0.001773
445.00 C 20260727 -1.00 -1.00 2 138 1.6446 0.0095 0.001100
447.50 C 20260727 -1.00 -1.00 2 5 1.7462 0.0107 0.001151
450.00 C 20260727 -1.00 -1.00 10 747 1.5292 0.0030 0.000423
452.50 C 20260727 -1.00 -1.00 1 3 2.4433 0.0408 0.002558
455.00 C 20260727 -1.00 -1.00 4 92 1.8827 0.0089 0.000907
457.50 C 20260727 -1.00 -1.00 -1 0 1.8629 0.0064 0.000681
460.00 C 20260727 -1.00 -1.00 1 315 1.9178 0.0062 0.000647
465.00 C 20260727 -1.00 -1.00 403 532 1.9970 0.0050 0.000518
470.00 C 20260727 -1.00 -1.00 1 31 2.1639 0.0065 0.000596
475.00 C 20260727 -1.00 -1.00 1001 1016 2.5199 0.0123 0.000908
480.00 C 20260727 -1.00 -1.00 1 2 2.7416 0.0152 0.000996
485.00 C 20260727 -1.00 -1.00 50 51 3.1341 0.0258 0.001361
490.00 C 20260727 -1.00 -1.00 -1 0 3.3242 0.0276 0.001362
495.00 C 20260727 -1.00 -1.00 1 1 3.4261 0.0264 0.001269
500.00 C 20260727 -1.00 -1.00 2 4 3.1442 0.0126 0.000740
505.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 1 1 4.0960 0.0305 0.001204
520.00 C 20260727 -1.00 -1.00 1000 1001 3.7457 0.0153 0.000738
525.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 P 20260727 -1.00 -1.00 57 14 3.5413 -0.0195 0.000952
305.00 P 20260727 -1.00 -1.00 22 8 2.8206 -0.0079 0.000546
310.00 P 20260727 -1.00 -1.00 7 73 2.4520 -0.0048 0.000400
315.00 P 20260727 -1.00 -1.00 31 22 2.1590 -0.0031 0.000311
320.00 P 20260727 -1.00 -1.00 38 71 1.8665 -0.0019 0.000222
325.00 P 20260727 -1.00 -1.00 2 4 2.1810 -0.0106 0.000922
330.00 P 20260727 -1.00 -1.00 2 3 2.0048 -0.0110 0.001040
335.00 P 20260727 -1.00 -1.00 17 19 1.6046 -0.0053 0.000670
340.00 P 20260727 -1.00 -1.00 314 3279 1.7175 -0.0165 0.001696
345.00 P 20260727 -1.00 -1.00 15 191 1.4809 -0.0138 0.001691
350.00 P 20260727 -1.00 -1.00 684 1413 1.1571 -0.0072 0.001215
352.50 P 20260727 -1.00 -1.00 39 266 1.1799 -0.0119 0.001882
355.00 P 20260727 -1.00 -1.00 91 164 1.1199 -0.0147 0.002358
357.50 P 20260727 -1.00 -1.00 70 79 1.2013 -0.0298 0.004074
360.00 P 20260727 -1.00 -1.00 465 566 1.0373 -0.0247 0.003985
362.50 P 20260727 -1.00 -1.00 177 155 1.0045 -0.0325 0.005199
365.00 P 20260727 -1.00 -1.00 604 711 0.9377 -0.0399 0.006538
367.50 P 20260727 -1.00 -1.00 172 271 0.9215 -0.0572 0.008948
370.00 P 20260727 -1.00 -1.00 1165 870 0.8832 -0.0759 0.011620
372.50 P 20260727 -1.00 -1.00 649 421 0.9070 -0.1175 0.015690
375.00 P 20260727 -1.00 -1.00 1459 932 0.9010 -0.1631 0.019594
377.50 P 20260727 -1.00 -1.00 1635 702 0.9085 -0.2177 0.023552
380.00 P 20260727 -1.00 -1.00 5280 1876 0.9270 -0.2880 0.026415
382.50 P 20260727 -1.00 -1.00 1715 496 1.0058 -0.3660 0.027118
385.00 P 20260727 -1.00 -1.00 1761 609 1.0759 -0.4395 0.026363
387.50 P 20260727 -1.00 -1.00 323 336 1.1820 -0.5032 0.024539
390.00 P 20260727 -1.00 -1.00 224 332 1.2804 -0.5563 0.022157
