# opt_chain META | epoch 1785169282 | 2026-07-27 12:21:22 | spot 598.31 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 3.00 3.15 647 119 0.5369 0.5473 0.0605
597.50 P 20260727 2.17 2.45 5776 140 0.5369 -0.4527 0.0606
600.00 C 20260727 1.85 1.94 2959 1038 0.5448 0.3983 0.0582
600.00 P 20260727 3.50 3.70 12350 964 0.5448 -0.6018 0.0582
595.00 C 20260727 4.25 4.85 333 128 0.5382 0.6914 0.0537
595.00 P 20260727 1.30 1.35 4997 1138 0.5382 -0.3086 0.0537
602.50 C 20260727 1.05 1.14 4755 2025 0.5578 0.2660 0.0484
602.50 P 20260727 5.10 5.50 6404 477 0.5578 -0.7342 0.0484
592.50 C 20260727 5.95 7.25 203 129 0.5462 0.8057 0.0413
592.50 P 20260727 0.71 0.79 1613 221 0.5462 -0.1943 0.0414
605.00 C 20260727 0.58 0.65 10644 1410 0.5781 0.1700 0.0360
605.00 P 20260727 6.90 7.60 6931 626 0.5781 -0.8302 0.0360
590.00 C 20260727 6.75 9.70 64 528 0.5657 0.8803 0.0290
590.00 P 20260727 0.36 0.40 4035 1273 0.5657 -0.1197 0.0290
607.50 C 20260727 0.31 0.37 11065 336 0.6016 0.1014 0.0241
607.50 P 20260727 9.30 10.45 1873 104 0.6016 -0.8988 0.0242
587.50 C 20260727 9.85 12.40 46 76 0.5951 0.9345 0.0176
587.50 P 20260727 0.20 0.25 1413 184 0.5951 -0.0655 0.0176
610.00 C 20260727 0.19 0.21 23045 1388 0.6261 0.0648 0.0165
610.00 P 20260727 10.85 12.45 673 269 0.6261 -0.9355 0.0166
585.00 C 20260727 13.00 15.60 10 40 0.6297 0.9613 0.0109
585.00 P 20260727 0.09 0.14 1082 569 0.6297 -0.0387 0.0109
612.50 C 20260727 0.11 0.14 5029 517 0.6544 0.0366 0.0100
612.50 P 20260727 12.75 15.70 256 56 0.6544 -0.9637 0.0101
597.50 C 20260731 25.25 25.90 30 30 0.9693 0.5257 0.0065
597.50 P 20260731 24.00 24.70 96 242 0.9693 -0.4747 0.0065
600.00 C 20260731 24.20 24.40 691 2598 0.9692 0.5116 0.0065
600.00 P 20260731 25.30 26.00 727 2819 0.9692 -0.4888 0.0065
595.00 C 20260731 26.45 27.15 93 189 0.9694 0.5418 0.0064
595.00 P 20260731 22.75 23.10 94 710 0.9694 -0.4585 0.0064
602.50 C 20260731 22.85 23.30 632 287 0.9690 0.4956 0.0065
602.50 P 20260731 26.50 27.45 111 331 0.9690 -0.5048 0.0065
592.50 C 20260731 27.35 28.50 34 19 0.9695 0.5580 0.0064
592.50 P 20260731 21.45 22.35 26 70 0.9695 -0.4423 0.0064
605.00 C 20260731 21.70 22.35 657 592 0.9689 0.4796 0.0065
605.00 P 20260731 27.90 28.75 432 553 0.9689 -0.5208 0.0065
590.00 C 20260731 28.90 29.70 59 1141 0.9695 0.5741 0.0064
590.00 P 20260731 20.30 21.00 260 803 0.9695 -0.4262 0.0064
607.50 C 20260731 20.45 21.15 217 170 0.9688 0.4636 0.0064
607.50 P 20260731 29.15 30.20 77 158 0.9688 -0.5368 0.0065
587.50 C 20260731 30.10 31.10 21 39 0.9696 0.5903 0.0063
587.50 P 20260731 19.15 20.05 22 161 0.9696 -0.4100 0.0063
610.00 C 20260731 19.40 20.05 1429 1970 0.9686 0.4476 0.0064
610.00 P 20260731 30.65 31.75 61 1211 0.9686 -0.5529 0.0064
585.00 C 20260731 31.45 32.55 27 144 0.9696 0.6062 0.0063
585.00 P 20260731 18.15 18.80 114 483 0.9696 -0.3940 0.0063
612.50 C 20260731 18.30 19.15 59 372 0.9685 0.4321 0.0064
612.50 P 20260731 31.90 33.15 28 35 0.9685 -0.5684 0.0064
