# opt_chain SNDK | epoch 1785167012 | 2026-07-27 11:43:32 | spot 1270.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 89.50 91.60 148 15 1.6494 0.5389 0.0018
1270.00 P 20260731 87.40 91.50 364 153 1.6494 -0.4613 0.0018
1275.00 C 20260731 87.20 89.20 186 8 1.6461 0.5300 0.0018
1275.00 P 20260731 89.80 92.30 302 744 1.6461 -0.4702 0.0018
1265.00 C 20260731 92.10 94.20 191 0 1.6527 0.5478 0.0018
1265.00 P 20260731 85.00 87.60 134 154 1.6527 -0.4524 0.0018
1280.00 C 20260731 84.60 86.90 227 52 1.6428 0.5211 0.0018
1280.00 P 20260731 92.60 94.90 681 144 1.6428 -0.4791 0.0018
1260.00 C 20260731 94.50 96.80 368 23 1.6561 0.5568 0.0018
1260.00 P 20260731 82.30 84.90 500 126 1.6561 -0.4434 0.0018
1285.00 C 20260731 82.20 84.50 184 10 1.6396 0.5122 0.0018
1285.00 P 20260731 95.00 97.40 123 52 1.6396 -0.4880 0.0018
1255.00 C 20260731 97.30 99.00 114 14 1.6596 0.5656 0.0017
1255.00 P 20260731 80.80 82.60 152 59 1.6596 -0.4345 0.0017
1290.00 C 20260731 79.80 82.10 105 80 1.6365 0.5033 0.0018
1290.00 P 20260731 97.70 100.30 178 331 1.6365 -0.4969 0.0018
1250.00 C 20260731 100.00 102.10 434 29 1.6631 0.5745 0.0017
1250.00 P 20260731 77.70 80.40 1179 677 1.6631 -0.4257 0.0017
1295.00 C 20260731 77.40 80.00 101 21 1.6335 0.4943 0.0018
1295.00 P 20260731 100.30 103.40 117 169 1.6335 -0.5059 0.0018
1245.00 C 20260731 102.50 104.80 70 32 1.6667 0.5833 0.0017
1245.00 P 20260731 75.30 78.90 103 67 1.6667 -0.4169 0.0017
1300.00 C 20260731 74.90 77.60 1456 246 1.6305 0.4853 0.0018
1300.00 P 20260731 103.80 105.40 1784 1830 1.6305 -0.5149 0.0018
1240.00 C 20260731 104.80 107.50 103 27 1.6703 0.5921 0.0017
1240.00 P 20260731 73.00 75.90 128 240 1.6703 -0.4081 0.0017
1305.00 C 20260731 73.10 75.50 123 35 1.6275 0.4763 0.0018
1305.00 P 20260731 105.60 108.50 140 58 1.6275 -0.5239 0.0018
1235.00 C 20260731 107.90 110.60 63 7 1.6740 0.6008 0.0017
1235.00 P 20260731 70.30 74.00 148 62 1.6740 -0.3994 0.0017
1310.00 C 20260731 70.30 73.10 227 7 1.6246 0.4579 0.0018
1310.00 P 20260731 109.00 114.00 419 2738 1.6246 -0.5423 0.0018
1230.00 C 20260731 108.80 114.40 64 4 1.6777 0.6095 0.0017
1230.00 P 20260731 69.50 71.40 154 187 1.6777 -0.3907 0.0017
1315.00 C 20260731 68.50 71.20 95 3 1.6218 0.4492 0.0018
1315.00 P 20260731 111.80 114.40 220 1039 1.6218 -0.5511 0.0018
1225.00 C 20260731 111.60 116.60 10 10 1.6815 0.6181 0.0017
1225.00 P 20260731 67.40 69.60 88 142 1.6815 -0.3821 0.0017
1320.00 C 20260731 66.00 69.00 255 12 1.6190 0.4494 0.0018
1320.00 P 20260731 114.60 117.20 201 154 1.6190 -0.5509 0.0018
1270.00 C 20260807 154.00 158.90 23 16 1.7765 0.5632 0.0010
1270.00 P 20260807 150.70 156.60 59 35 1.7765 -0.4372 0.0010
1280.00 C 20260807 149.40 154.10 20 4 1.7724 0.5543 0.0010
1280.00 P 20260807 155.80 162.70 57 62 1.7724 -0.4460 0.0010
1260.00 C 20260807 157.80 163.80 20 20 1.7806 0.5734 0.0010
1260.00 P 20260807 145.70 151.20 68 40 1.7806 -0.4251 0.0010
1290.00 C 20260807 144.90 149.80 12 12 1.7684 0.5443 0.0010
1290.00 P 20260807 161.40 168.50 12 74 1.7684 -0.4560 0.0010
1250.00 C 20260807 163.80 169.40 38 21 1.7848 0.5842 0.0010
1250.00 P 20260807 141.20 147.90 114 107 1.7848 -0.4149 0.0010
1300.00 C 20260807 140.90 145.50 157 245 1.7645 0.5343 0.0010
1300.00 P 20260807 167.30 172.80 133 286 1.7645 -0.4715 0.0010
1240.00 C 20260807 169.50 174.70 9 40 1.7891 0.5944 0.0010
1240.00 P 20260807 135.50 142.50 5 44 1.7891 -0.4059 0.0010
1310.00 C 20260807 136.20 141.70 10 1 1.7607 0.5187 0.0010
1310.00 P 20260807 172.60 177.00 33 34 1.7607 -0.4817 0.0010
1230.00 C 20260807 175.00 179.70 6 15 1.7934 0.6056 0.0010
1230.00 P 20260807 131.50 138.20 48 43 1.7934 -0.3974 0.0010
1315.00 C 20260807 134.20 139.70 11 36 1.7588 0.5136 0.0010
1315.00 P 20260807 175.00 181.70 1 28 1.7588 -0.4868 0.0010
1320.00 C 20260807 130.50 137.50 10 75 1.7569 0.5085 0.0010
1320.00 P 20260807 178.30 186.00 16 53 1.7569 -0.4919 0.0010
