# opt_chain DIA | epoch 1785183668 | 2026-07-27 16:21:08 | spot 518.76 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 260467 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
516.00 C 20260731 -1.00 -1.00 22 130 0.1940 0.6955 0.032776
517.00 C 20260731 -1.00 -1.00 77 79 0.1918 0.6650 0.034837
517.50 C 20260731 -1.00 -1.00 4 107 0.1935 0.6470 0.035312
518.00 C 20260731 -1.00 -1.00 52 199 0.1895 0.6312 0.036385
519.00 C 20260731 -1.00 -1.00 42 263 0.1836 0.5964 0.038257
520.00 C 20260731 -1.00 -1.00 294 468 0.1824 0.5580 0.039314
521.00 C 20260731 -1.00 -1.00 264 225 0.1823 0.5191 0.040144
522.00 C 20260731 -1.00 -1.00 240 452 0.1774 0.4793 0.040977
523.00 C 20260731 -1.00 -1.00 262 287 0.1731 0.4374 0.041283
524.00 C 20260731 -1.00 -1.00 263 267 0.1712 0.3951 0.040988
525.00 C 20260731 -1.00 -1.00 2477 1077 0.1695 0.3534 0.040261
526.00 C 20260731 -1.00 -1.00 156 200 0.1648 0.3116 0.038925
527.00 C 20260731 -1.00 -1.00 210 577 0.1614 0.2692 0.037170
528.00 C 20260731 -1.00 -1.00 491 649 0.1609 0.2313 0.034766
529.00 C 20260731 -1.00 -1.00 322 538 0.1561 0.1944 0.031929
530.00 C 20260731 -1.00 -1.00 761 1063 0.1539 0.1599 0.028670
531.00 C 20260731 -1.00 -1.00 66 855 0.1529 0.1304 0.025339
532.00 C 20260731 -1.00 -1.00 490 355 0.1481 0.1021 0.021704
533.00 C 20260731 -1.00 -1.00 397 859 0.1458 0.0764 0.017935
534.00 C 20260731 -1.00 -1.00 22 151 0.1463 0.0619 0.015140
535.00 C 20260731 -1.00 -1.00 343 3510 0.1455 0.0482 0.012382
536.00 C 20260731 -1.00 -1.00 13 351 0.1455 0.0355 0.009736
537.00 C 20260731 -1.00 -1.00 671 3451 0.1467 0.0284 0.008009
538.00 C 20260731 -1.00 -1.00 21 538 0.1440 0.0199 0.006000
539.00 C 20260731 -1.00 -1.00 276 448 0.1463 0.0153 0.004727
540.00 C 20260731 -1.00 -1.00 31 662 0.1451 0.0107 0.003501
545.00 C 20260731 -1.00 -1.00 116 1472 0.1731 0.0077 0.002169
550.00 C 20260731 -1.00 -1.00 14 3564 0.2085 0.0076 0.001796
555.00 C 20260731 -1.00 -1.00 18 3705 0.2359 0.0058 0.001246
560.00 C 20260731 -1.00 -1.00 2 473 0.2746 0.0069 0.001239
565.00 C 20260731 -1.00 -1.00 5 5 0.3091 0.0070 0.001115
570.00 C 20260731 -1.00 -1.00 1 72 0.3587 0.0095 0.001271
460.00 P 20260731 -1.00 -1.00 3 57 0.4334 -0.0026 0.000336
465.00 P 20260731 -1.00 -1.00 15 35 0.4122 -0.0034 0.000452
470.00 P 20260731 -1.00 -1.00 40 116 0.3838 -0.0043 0.000594
475.00 P 20260731 -1.00 -1.00 1 77 0.3472 -0.0047 0.000709
480.00 P 20260731 -1.00 -1.00 27 3777 0.3110 -0.0052 0.000863
485.00 P 20260731 -1.00 -1.00 1 3607 0.2795 -0.0066 0.001185
489.00 P 20260731 -1.00 -1.00 35 52 0.2684 -0.0105 0.001879
490.00 P 20260731 -1.00 -1.00 78 581 0.2688 -0.0130 0.002248
491.00 P 20260731 -1.00 -1.00 30 112 0.2626 -0.0141 0.002456
492.00 P 20260731 -1.00 -1.00 3 63 0.2620 -0.0174 0.002938
492.50 P 20260731 -1.00 -1.00 21 39 0.2562 -0.0169 0.002935
493.00 P 20260731 -1.00 -1.00 90 69 0.2559 -0.0186 0.003188
494.00 P 20260731 -1.00 -1.00 198 113 0.2516 -0.0206 0.003542
495.00 P 20260731 -1.00 -1.00 200 362 0.2510 -0.0241 0.004071
496.00 P 20260731 -1.00 -1.00 54 262 0.2468 -0.0262 0.004467
497.00 P 20260731 -1.00 -1.00 16 44 0.2454 -0.0297 0.005024
497.50 P 20260731 -1.00 -1.00 1 35 0.2418 -0.0309 0.005245
498.00 P 20260731 -1.00 -1.00 25 55 0.2400 -0.0334 0.005610
499.00 P 20260731 -1.00 -1.00 18 67 0.2355 -0.0379 0.006308
500.00 P 20260731 -1.00 -1.00 110 964 0.2310 -0.0425 0.007056
501.00 P 20260731 -1.00 -1.00 58 129 0.2283 -0.0487 0.007971
502.00 P 20260731 -1.00 -1.00 39 322 0.2248 -0.0543 0.008878
502.50 P 20260731 -1.00 -1.00 8 57 0.2239 -0.0579 0.009398
503.00 P 20260731 -1.00 -1.00 8 449 0.2230 -0.0614 0.009927
504.00 P 20260731 -1.00 -1.00 21 107 0.2191 -0.0686 0.011022
505.00 P 20260731 -1.00 -1.00 102 1065 0.2154 -0.0791 0.012392
506.00 P 20260731 -1.00 -1.00 85 636 0.2090 -0.0872 0.013698
507.00 P 20260731 -1.00 -1.00 355 254 0.2048 -0.0979 0.015254
507.50 P 20260731 -1.00 -1.00 8 41 0.2048 -0.1057 0.016168
508.00 P 20260731 -1.00 -1.00 49 180 0.2022 -0.1108 0.016990
509.00 P 20260731 -1.00 -1.00 48 220 0.2011 -0.1255 0.018849
510.00 P 20260731 -1.00 -1.00 238 594 0.1967 -0.1421 0.020828
511.00 P 20260731 -1.00 -1.00 622 169 0.1925 -0.1609 0.022983
512.00 P 20260731 -1.00 -1.00 565 362 0.1904 -0.1831 0.025264
512.50 P 20260731 -1.00 -1.00 20 277 0.1894 -0.1944 0.026441
513.00 P 20260731 -1.00 -1.00 401 220 0.1894 -0.2069 0.027596
514.00 P 20260731 -1.00 -1.00 1202 609 0.1871 -0.2322 0.029942
515.00 P 20260731 -1.00 -1.00 1269 831 0.1831 -0.2609 0.032263
516.00 P 20260731 -1.00 -1.00 395 713 0.1804 -0.2922 0.034589
517.00 P 20260731 -1.00 -1.00 390 319 0.1790 -0.3256 0.036840
517.50 P 20260731 -1.00 -1.00 149 127 0.1787 -0.3428 0.037934
518.00 P 20260731 -1.00 -1.00 503 1703 0.1768 -0.3608 0.038909
519.00 P 20260731 -1.00 -1.00 336 264 0.1736 -0.3993 0.040491
520.00 P 20260731 -1.00 -1.00 643 838 0.1703 -0.4393 0.042172
521.00 P 20260731 -1.00 -1.00 298 215 0.1691 -0.4812 0.043443
522.00 P 20260731 -1.00 -1.00 237 317 0.1652 -0.5242 0.044143
523.00 P 20260731 -1.00 -1.00 476 89 0.1621 -0.5689 0.044217
524.00 P 20260731 -1.00 -1.00 510 399 0.1611 -0.6138 0.043688
525.00 P 20260731 -1.00 -1.00 385 321 0.1580 -0.6588 0.042836
526.00 P 20260731 -1.00 -1.00 36 93 0.1538 -0.7036 0.041207
527.00 P 20260731 -1.00 -1.00 3 163 0.1508 -0.7493 0.039145
528.00 P 20260731 -1.00 -1.00 9 218 0.1491 -0.7880 0.036137
529.00 P 20260731 -1.00 -1.00 5 12 0.1445 -0.8287 0.032773
530.00 P 20260731 -1.00 -1.00 312 398 0.1406 -0.8697 0.028872
531.00 P 20260731 -1.00 -1.00 8 0 0.1431 -0.8889 0.025317
532.00 P 20260731 -1.00 -1.00 2 0 0.1349 -0.9275 0.020555
533.00 P 20260731 -1.00 -1.00 2 0 0.1368 -0.9426 0.017343
534.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
535.00 P 20260731 -1.00 -1.00 4 10 0.1337 -0.9764 0.010816
536.00 P 20260731 -1.00 -1.00 4 0 0.1290 -0.9889 0.007551
537.00 P 20260731 -1.00 -1.00 20 0 0.1484 -0.9786 0.008912
538.00 P 20260731 -1.00 -1.00 -1 0 0.1435 -0.9900 0.006184
539.00 P 20260731 -1.00 -1.00 -1 0 0.1508 -0.9904 0.005642
540.00 P 20260731 -1.00 -1.00 125 0 0.1703 -0.9812 0.006916
545.00 P 20260731 -1.00 -1.00 2 0 0.1936 -0.9925 0.003543
550.00 P 20260731 -1.00 -1.00 1 0 0.2420 -0.9864 0.003653
555.00 P 20260731 -1.00 -1.00 52 0 0.2592 -0.9943 0.002055
560.00 P 20260731 -1.00 -1.00 113 0 -1.0000 -1.0000 -1.000000
565.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260731 -1.00 -1.00 -1 0 0.3788 -0.9909 0.001650
460.00 C 20260807 -1.00 -1.00 -1 0 0.4046 0.9664 0.002016
465.00 C 20260807 -1.00 -1.00 1 2 0.3797 0.9619 0.002376
470.00 C 20260807 -1.00 -1.00 61 61 0.3550 0.9567 0.002818
475.00 C 20260807 -1.00 -1.00 30 76 0.3306 0.9509 0.003364
480.00 C 20260807 -1.00 -1.00 1 1 0.3066 0.9441 0.004049
485.00 C 20260807 -1.00 -1.00 1 0 0.2859 0.9335 0.005007
489.00 C 20260807 -1.00 -1.00 -1 0 0.2654 0.9224 0.006016
490.00 C 20260807 -1.00 -1.00 39 39 0.2619 0.9180 0.006349
491.00 C 20260807 -1.00 -1.00 -1 0 0.2552 0.9163 0.006617
492.00 C 20260807 -1.00 -1.00 -1 0 0.2023 0.9529 0.005302
493.00 C 20260807 -1.00 -1.00 1 1 0.2484 0.9067 0.007372
494.00 C 20260807 -1.00 -1.00 -1 0 0.2450 0.9018 0.007777
495.00 C 20260807 -1.00 -1.00 1 41 0.2416 0.8966 0.008202
496.00 C 20260807 -1.00 -1.00 -1 0 0.2382 0.8914 0.008648
497.00 C 20260807 -1.00 -1.00 1 1 0.2348 0.8860 0.009115
498.00 C 20260807 -1.00 -1.00 12 0 0.2298 0.8818 0.009586
499.00 C 20260807 -1.00 -1.00 -1 0 0.2280 0.8747 0.010121
500.00 C 20260807 -1.00 -1.00 1 19 0.2245 0.8662 0.010692
501.00 C 20260807 -1.00 -1.00 -1 0 0.2188 0.8599 0.011279
502.00 C 20260807 -1.00 -1.00 -1 0 0.2152 0.8507 0.011923
503.00 C 20260807 -1.00 -1.00 1 1 0.2095 0.8438 0.012603
504.00 C 20260807 -1.00 -1.00 -1 0 0.2060 0.8339 0.013332
505.00 C 20260807 -1.00 -1.00 1 2 0.2036 0.8226 0.014094
506.00 C 20260807 -1.00 -1.00 1 1 0.2012 0.8109 0.014887
507.00 C 20260807 -1.00 -1.00 1 0 0.1988 0.7989 0.015715
507.50 C 20260807 -1.00 -1.00 -1 0 0.1960 0.7945 0.016184
508.00 C 20260807 -1.00 -1.00 -1 0 0.1964 0.7867 0.016577
509.00 C 20260807 -1.00 -1.00 1 1 0.1931 0.7731 0.017444
510.00 C 20260807 -1.00 -1.00 5 11 0.1884 0.7588 0.018372
511.00 C 20260807 -1.00 -1.00 1 1 0.1863 0.7411 0.019215
512.00 C 20260807 -1.00 -1.00 2 2 0.1817 0.7256 0.020269
512.50 C 20260807 -1.00 -1.00 10 9 0.1818 0.7150 0.020638
513.00 C 20260807 -1.00 -1.00 17 13 0.1804 0.7060 0.021137
514.00 C 20260807 -1.00 -1.00 13 7 0.1782 0.6869 0.022102
515.00 C 20260807 -1.00 -1.00 58 39 0.1769 0.6666 0.023025
516.00 C 20260807 -1.00 -1.00 7 66 0.1742 0.6454 0.023891
517.00 C 20260807 -1.00 -1.00 7 33 0.1707 0.6228 0.024713
517.50 C 20260807 -1.00 -1.00 1 39 0.1689 0.6111 0.025142
518.00 C 20260807 -1.00 -1.00 97 60 0.1672 0.5992 0.025582
519.00 C 20260807 -1.00 -1.00 67 91 0.1651 0.5741 0.026286
520.00 C 20260807 -1.00 -1.00 24 165 0.1630 0.5483 0.027016
521.00 C 20260807 -1.00 -1.00 180 137 0.1623 0.5218 0.027537
522.00 C 20260807 -1.00 -1.00 57 64 0.1594 0.4948 0.027945
522.50 C 20260807 -1.00 -1.00 313 85 0.1584 0.4810 0.027968
523.00 C 20260807 -1.00 -1.00 270 161 0.1561 0.4666 0.028233
524.00 C 20260807 -1.00 -1.00 117 209 0.1535 0.4375 0.028394
525.00 C 20260807 -1.00 -1.00 130 2068 0.1523 0.4084 0.028299
526.00 C 20260807 -1.00 -1.00 12 82 0.1519 0.3795 0.028077
527.00 C 20260807 -1.00 -1.00 18 141 0.1485 0.3500 0.027831
527.50 C 20260807 -1.00 -1.00 17 42 0.1473 0.3359 0.027493
528.00 C 20260807 -1.00 -1.00 31 293 0.1459 0.3212 0.027184
529.00 C 20260807 -1.00 -1.00 14 728 0.1436 0.2918 0.026430
530.00 C 20260807 -1.00 -1.00 119 85 0.1421 0.2628 0.025525
531.00 C 20260807 -1.00 -1.00 11 29 0.1413 0.2360 0.024420
532.00 C 20260807 -1.00 -1.00 10 71 0.1381 0.2100 0.023121
533.00 C 20260807 -1.00 -1.00 12 104 0.1359 0.1846 0.021644
534.00 C 20260807 -1.00 -1.00 15 89 0.1345 0.1601 0.020058
535.00 C 20260807 -1.00 -1.00 12 798 0.1350 0.1399 0.018463
536.00 C 20260807 -1.00 -1.00 1397 71 0.1323 0.1208 0.016812
537.00 C 20260807 -1.00 -1.00 3 72 0.1304 0.1024 0.015074
538.00 C 20260807 -1.00 -1.00 33 448 0.1300 0.0865 0.013393
539.00 C 20260807 -1.00 -1.00 1353 2 0.1311 0.0735 0.011889
540.00 C 20260807 -1.00 -1.00 10 1257 0.1292 0.0622 0.010480
545.00 C 20260807 -1.00 -1.00 2 98 0.1270 0.0237 0.004810
550.00 C 20260807 -1.00 -1.00 5 231 0.1287 0.0087 0.001993
555.00 C 20260807 -1.00 -1.00 5 58 0.1479 0.0077 0.001550
560.00 C 20260807 -1.00 -1.00 10 164 0.1691 0.0077 0.001356
565.00 C 20260807 -1.00 -1.00 1 10 0.1879 0.0070 0.001122
570.00 C 20260807 -1.00 -1.00 1 20 0.2087 0.0071 0.001021
460.00 P 20260807 -1.00 -1.00 12 4 0.3104 -0.0086 0.000827
465.00 P 20260807 -1.00 -1.00 1 80 0.2983 -0.0110 0.001074
470.00 P 20260807 -1.00 -1.00 33 32 0.2820 -0.0152 0.001486
475.00 P 20260807 -1.00 -1.00 22 46 0.2658 -0.0200 0.001992
480.00 P 20260807 -1.00 -1.00 32 77 0.2557 -0.0273 0.002741
485.00 P 20260807 -1.00 -1.00 13 459 0.2386 -0.0376 0.003776
489.00 P 20260807 -1.00 -1.00 5 174 0.2262 -0.0485 0.004897
490.00 P 20260807 -1.00 -1.00 31 65 0.2240 -0.0519 0.005242
491.00 P 20260807 -1.00 -1.00 1 7 0.2217 -0.0555 0.005600
492.00 P 20260807 -1.00 -1.00 440 455 0.2201 -0.0595 0.005988
493.00 P 20260807 -1.00 -1.00 1 5 0.2178 -0.0632 0.006375
494.00 P 20260807 -1.00 -1.00 5 7 0.2144 -0.0681 0.006826
495.00 P 20260807 -1.00 -1.00 39 60 0.2111 -0.0735 0.007317
496.00 P 20260807 -1.00 -1.00 3 8 0.2075 -0.0788 0.007821
497.00 P 20260807 -1.00 -1.00 2 23 0.2042 -0.0846 0.008370
498.00 P 20260807 -1.00 -1.00 30 39 0.2016 -0.0913 0.008973
499.00 P 20260807 -1.00 -1.00 3 279 0.1987 -0.0978 0.009594
500.00 P 20260807 -1.00 -1.00 47 406 0.1971 -0.1058 0.010284
501.00 P 20260807 -1.00 -1.00 2 172 0.1941 -0.1127 0.010967
502.00 P 20260807 -1.00 -1.00 4 46 0.1941 -0.1227 0.011737
503.00 P 20260807 -1.00 -1.00 6 26 0.1906 -0.1316 0.012511
504.00 P 20260807 -1.00 -1.00 3 24 0.1876 -0.1426 0.013347
505.00 P 20260807 -1.00 -1.00 6 132 0.1842 -0.1535 0.014229
506.00 P 20260807 -1.00 -1.00 2 31 0.1810 -0.1650 0.015167
507.00 P 20260807 -1.00 -1.00 74 47 0.1780 -0.1772 0.016161
507.50 P 20260807 -1.00 -1.00 45 9 0.1772 -0.1843 0.016669
508.00 P 20260807 -1.00 -1.00 20 109 0.1772 -0.1924 0.017166
509.00 P 20260807 -1.00 -1.00 1 14 0.1751 -0.2064 0.018235
510.00 P 20260807 -1.00 -1.00 22 144 0.1739 -0.2229 0.019283
511.00 P 20260807 -1.00 -1.00 20 74 0.1702 -0.2398 0.020367
512.00 P 20260807 -1.00 -1.00 91 25 0.1669 -0.2580 0.021490
512.50 P 20260807 -1.00 -1.00 11 14 0.1658 -0.2680 0.022037
513.00 P 20260807 -1.00 -1.00 21 86 0.1649 -0.2783 0.022582
514.00 P 20260807 -1.00 -1.00 3 59 0.1629 -0.2993 0.023710
515.00 P 20260807 -1.00 -1.00 123 147 0.1623 -0.3221 0.024741
516.00 P 20260807 -1.00 -1.00 19 125 0.1606 -0.3447 0.025892
517.00 P 20260807 -1.00 -1.00 117 57 0.1572 -0.3691 0.026861
517.50 P 20260807 -1.00 -1.00 7 59 0.1561 -0.3822 0.027252
518.00 P 20260807 -1.00 -1.00 48 55 0.1544 -0.3951 0.027771
519.00 P 20260807 -1.00 -1.00 92 46 0.1523 -0.4223 0.028607
520.00 P 20260807 -1.00 -1.00 185 124 0.1510 -0.4506 0.029353
521.00 P 20260807 -1.00 -1.00 193 48 0.1496 -0.4796 0.030143
522.00 P 20260807 -1.00 -1.00 97 30 0.1472 -0.5093 0.030512
522.50 P 20260807 -1.00 -1.00 10 71 0.1463 -0.5243 0.030548
523.00 P 20260807 -1.00 -1.00 76 77 0.1440 -0.5401 0.030877
524.00 P 20260807 -1.00 -1.00 238 78 0.1421 -0.5716 0.030957
525.00 P 20260807 -1.00 -1.00 227 116 0.1409 -0.6036 0.030898
526.00 P 20260807 -1.00 -1.00 4 151 0.1399 -0.6360 0.030699
527.00 P 20260807 -1.00 -1.00 108 25 0.1366 -0.6673 0.030157
527.50 P 20260807 -1.00 -1.00 2 32 0.1350 -0.6836 0.029858
528.00 P 20260807 -1.00 -1.00 9 5 0.1342 -0.6993 0.029414
529.00 P 20260807 -1.00 -1.00 2 25 0.1324 -0.7315 0.028491
530.00 P 20260807 -1.00 -1.00 2 14 0.1293 -0.7670 0.027615
531.00 P 20260807 -1.00 -1.00 4 11 0.1276 -0.7934 0.026041
532.00 P 20260807 -1.00 -1.00 4 0 0.1248 -0.8232 0.024436
533.00 P 20260807 -1.00 -1.00 1 0 0.1228 -0.8528 0.022633
534.00 P 20260807 -1.00 -1.00 22 12 0.1238 -0.8730 0.020733
535.00 P 20260807 -1.00 -1.00 2 0 0.1190 -0.8999 0.018767
536.00 P 20260807 -1.00 -1.00 20 0 0.1185 -0.9190 0.016810
537.00 P 20260807 -1.00 -1.00 1 0 0.1147 -0.9448 0.014340
538.00 P 20260807 -1.00 -1.00 -1 0 0.1135 -0.9587 0.012897
539.00 P 20260807 -1.00 -1.00 -1 0 0.1113 -0.9745 0.010450
540.00 P 20260807 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 1 0 0.1332 -0.9898 0.005525
550.00 P 20260807 -1.00 -1.00 70 0 0.1644 -0.9825 0.005106
555.00 P 20260807 -1.00 -1.00 50 0 0.1861 -0.9845 0.004054
560.00 P 20260807 -1.00 -1.00 80 0 0.2075 -0.9860 0.003313
565.00 P 20260807 -1.00 -1.00 -1 0 0.2288 -0.9873 0.002771
570.00 P 20260807 -1.00 -1.00 -1 0 0.2498 -0.9883 0.002361
460.00 C 20260814 -1.00 -1.00 -1 0 0.3520 0.9504 0.002486
465.00 C 20260814 -1.00 -1.00 -1 0 0.2931 0.9646 0.002259
470.00 C 20260814 -1.00 -1.00 1 1 0.3169 0.9381 0.003348
475.00 C 20260814 -1.00 -1.00 -1 0 0.2949 0.9298 0.003936
480.00 C 20260814 -1.00 -1.00 -1 0 0.2742 0.9190 0.004696
485.00 C 20260814 -1.00 -1.00 2 2 0.2563 0.9045 0.005692
490.00 C 20260814 -1.00 -1.00 109 109 0.2399 0.8868 0.006948
491.00 C 20260814 -1.00 -1.00 -1 0 0.2385 0.8816 0.007249
492.00 C 20260814 -1.00 -1.00 -1 0 0.2358 0.8773 0.007549
493.00 C 20260814 -1.00 -1.00 -1 0 0.2331 0.8708 0.007876
494.00 C 20260814 -1.00 -1.00 -1 0 0.2277 0.8672 0.008200
495.00 C 20260814 -1.00 -1.00 1 3 0.2232 0.8624 0.008551
496.00 C 20260814 -1.00 -1.00 -1 0 0.2212 0.8544 0.008935
497.00 C 20260814 -1.00 -1.00 -1 0 0.2158 0.8502 0.009325
498.00 C 20260814 -1.00 -1.00 -1 0 0.2130 0.8428 0.009744
499.00 C 20260814 -1.00 -1.00 1 1 0.2110 0.8343 0.010179
500.00 C 20260814 -1.00 -1.00 -1 0 0.2074 0.8275 0.010639
501.00 C 20260814 -1.00 -1.00 2 2 0.2046 0.8195 0.011117
502.00 C 20260814 -1.00 -1.00 3 18 0.2018 0.8112 0.011616
503.00 C 20260814 -1.00 -1.00 31 45 0.1991 0.8028 0.012139
504.00 C 20260814 -1.00 -1.00 5 1 0.1989 0.7916 0.012632
505.00 C 20260814 -1.00 -1.00 12 41 0.1958 0.7828 0.013193
506.00 C 20260814 -1.00 -1.00 2 11 0.1921 0.7720 0.013741
507.00 C 20260814 -1.00 -1.00 -1 0 0.1897 0.7593 0.014267
508.00 C 20260814 -1.00 -1.00 -1 0 0.1855 0.7484 0.014905
509.00 C 20260814 -1.00 -1.00 1 1 0.1818 0.7363 0.015553
510.00 C 20260814 -1.00 -1.00 2 2 0.1795 0.7224 0.016164
511.00 C 20260814 -1.00 -1.00 -1 0 0.1772 0.7082 0.016802
512.00 C 20260814 -1.00 -1.00 3 3 0.1761 0.6924 0.017374
512.50 C 20260814 -1.00 -1.00 3 3 0.1744 0.6855 0.017761
513.00 C 20260814 -1.00 -1.00 1 2 0.1751 0.6764 0.017959
514.00 C 20260814 -1.00 -1.00 2 4 0.1727 0.6612 0.018664
515.00 C 20260814 -1.00 -1.00 11 40 0.1689 0.6444 0.019293
516.00 C 20260814 -1.00 -1.00 8 62 0.1656 0.6265 0.019898
517.00 C 20260814 -1.00 -1.00 8 6 0.1628 0.6076 0.020470
517.50 C 20260814 -1.00 -1.00 2 2 0.1620 0.5976 0.020699
518.00 C 20260814 -1.00 -1.00 20 20 0.1524 0.5917 0.022082
519.00 C 20260814 -1.00 -1.00 1 21 0.1585 0.5674 0.021549
520.00 C 20260814 -1.00 -1.00 19 47 0.1574 0.5462 0.021969
521.00 C 20260814 -1.00 -1.00 7 55 0.1564 0.5247 0.022399
522.00 C 20260814 -1.00 -1.00 41 40 0.1541 0.5028 0.022677
522.50 C 20260814 -1.00 -1.00 31 11 0.1523 0.4915 0.022858
523.00 C 20260814 -1.00 -1.00 5 20 0.1505 0.4799 0.023040
524.00 C 20260814 -1.00 -1.00 16 37 0.1490 0.4568 0.023076
525.00 C 20260814 -1.00 -1.00 30 165 0.1465 0.4325 0.023274
526.00 C 20260814 -1.00 -1.00 29 26 0.1451 0.4083 0.023302
527.00 C 20260814 -1.00 -1.00 18 54 0.1448 0.3845 0.023161
527.50 C 20260814 -1.00 -1.00 3 10 0.1444 0.3725 0.023090
528.00 C 20260814 -1.00 -1.00 2 20 0.1425 0.3604 0.023011
529.00 C 20260814 -1.00 -1.00 125 38 0.1401 0.3366 0.022661
530.00 C 20260814 -1.00 -1.00 6 537 0.1382 0.3127 0.022197
531.00 C 20260814 -1.00 -1.00 4 123 0.1365 0.2883 0.021686
532.00 C 20260814 -1.00 -1.00 28 17 0.1360 0.2654 0.021020
532.50 C 20260814 -1.00 -1.00 2 8 0.1359 0.2541 0.020672
533.00 C 20260814 -1.00 -1.00 2 26 0.1354 0.2428 0.020323
534.00 C 20260814 -1.00 -1.00 2 29 0.1327 0.2212 0.019496
535.00 C 20260814 -1.00 -1.00 13 86 0.1307 0.2002 0.018553
536.00 C 20260814 -1.00 -1.00 9 41 0.1297 0.1803 0.017527
537.00 C 20260814 -1.00 -1.00 5 42 0.1293 0.1615 0.016467
538.00 C 20260814 -1.00 -1.00 10 84 0.1295 0.1441 0.015404
539.00 C 20260814 -1.00 -1.00 30 0 0.1270 0.1277 0.014307
540.00 C 20260814 -1.00 -1.00 3 70 0.1258 0.1133 0.013185
545.00 C 20260814 -1.00 -1.00 4 61 0.1235 0.0579 0.008081
550.00 C 20260814 -1.00 -1.00 2 101 0.1237 0.0278 0.004441
