# opt_chain WDC | epoch 1785166334 | 2026-07-27 11:32:14 | spot 482.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 26.35 30.15 1 0 1.3390 0.5303 0.0058
482.50 P 20260731 26.45 29.20 5 160 1.3390 -0.4700 0.0058
480.00 C 20260731 27.60 31.15 34 80 1.3426 0.5447 0.0057
480.00 P 20260731 25.10 28.00 61 529 1.3426 -0.4560 0.0057
485.00 C 20260731 25.30 29.05 11 6 1.3355 0.5140 0.0058
485.00 P 20260731 27.40 30.50 170 86 1.3355 -0.4844 0.0058
477.50 C 20260731 28.95 32.30 4 0 1.3463 0.5586 0.0057
477.50 P 20260731 23.85 26.75 0 35 1.3463 -0.4416 0.0057
487.50 C 20260731 24.00 27.25 6 0 1.3321 0.4995 0.0058
487.50 P 20260731 28.70 31.90 7 48 1.3321 -0.5008 0.0058
475.00 C 20260731 30.00 33.50 3 31 1.3502 0.5729 0.0056
475.00 P 20260731 22.90 25.65 125 206 1.3502 -0.4273 0.0056
490.00 C 20260731 22.65 25.75 32 53 1.3288 0.4850 0.0058
490.00 P 20260731 30.05 33.55 50 205 1.3288 -0.5133 0.0058
472.50 C 20260731 31.70 34.70 4 5 1.3541 0.5871 0.0056
472.50 P 20260731 21.35 24.55 5 37 1.3541 -0.4131 0.0056
492.50 C 20260731 21.65 24.75 17 1 1.3256 0.4705 0.0058
492.50 P 20260731 31.25 34.55 1 103 1.3256 -0.5298 0.0058
470.00 C 20260731 33.00 36.60 5 16 1.3582 0.6013 0.0055
470.00 P 20260731 20.70 23.40 106 2123 1.3582 -0.3984 0.0055
495.00 C 20260731 20.95 23.60 4 19 1.3225 0.4558 0.0058
495.00 P 20260731 32.70 35.85 4 198 1.3225 -0.5445 0.0058
467.50 C 20260731 34.30 37.90 0 0 1.3624 0.6152 0.0055
467.50 P 20260731 19.55 22.35 2 34 1.3624 -0.3850 0.0055
497.50 C 20260731 19.65 22.60 9 27 1.3195 0.4430 0.0058
497.50 P 20260731 34.10 37.25 13 9 1.3195 -0.5569 0.0058
465.00 C 20260731 35.75 39.55 0 30 1.3667 0.6288 0.0054
465.00 P 20260731 18.40 21.50 7 83 1.3667 -0.3713 0.0054
500.00 C 20260731 18.75 21.40 147 136 1.3167 0.4298 0.0058
500.00 P 20260731 37.00 38.95 79 383 1.3167 -0.5713 0.0058
462.50 C 20260731 37.35 41.05 0 0 1.3711 0.6424 0.0053
462.50 P 20260731 17.45 20.40 2 37 1.3711 -0.3578 0.0053
502.50 C 20260731 17.75 20.75 8 24 1.3139 0.4150 0.0058
502.50 P 20260731 36.65 41.00 0 20 1.3139 -0.5854 0.0058
460.00 C 20260731 39.00 42.55 0 4 1.3756 0.6565 0.0052
460.00 P 20260731 16.95 18.75 210 309 1.3756 -0.3444 0.0052
505.00 C 20260731 17.15 19.45 44 69 1.3113 0.4009 0.0057
505.00 P 20260731 38.00 42.05 0 94 1.3113 -0.5989 0.0057
457.50 C 20260731 40.35 44.25 0 0 1.3802 0.6691 0.0051
457.50 P 20260731 15.65 18.45 6 154 1.3802 -0.3310 0.0051
482.50 C 20260807 40.65 45.15 1 0 1.2563 0.5512 0.0037
482.50 P 20260807 39.85 43.40 0 15 1.2563 -0.4493 0.0037
480.00 C 20260807 41.85 46.90 8 89 1.2586 0.5542 0.0037
480.00 P 20260807 38.50 42.05 23 58 1.2586 -0.4463 0.0037
485.00 C 20260807 39.65 44.00 0 32 1.2540 0.5400 0.0038
485.00 P 20260807 40.45 45.05 21 82 1.2540 -0.4651 0.0038
477.50 C 20260807 43.10 48.40 0 1 1.2609 0.5636 0.0037
477.50 P 20260807 37.30 41.10 0 4 1.2609 -0.4281 0.0037
487.50 C 20260807 38.45 42.30 1 0 1.2517 0.5261 0.0038
487.50 P 20260807 42.00 46.50 0 19 1.2517 -0.4745 0.0038
475.00 C 20260807 44.35 49.90 4 6 1.2632 0.5730 0.0037
475.00 P 20260807 35.80 39.65 4 67 1.2632 -0.4274 0.0037
490.00 C 20260807 37.15 41.85 0 9 1.2494 0.5167 0.0038
490.00 P 20260807 43.65 47.40 5 56 1.2494 -0.4839 0.0038
472.50 C 20260807 45.75 50.80 1 0 1.2655 0.5824 0.0037
472.50 P 20260807 35.00 38.40 0 28 1.2655 -0.4180 0.0037
470.00 C 20260807 47.00 52.15 0 6 1.2678 0.5922 0.0036
470.00 P 20260807 34.00 37.05 3 75 1.2678 -0.4082 0.0036
495.00 C 20260807 35.10 39.70 2 30 1.2450 0.4978 0.0038
495.00 P 20260807 46.30 50.50 3 37 1.2450 -0.5028 0.0038
467.50 C 20260807 48.30 52.90 0 0 1.2701 0.6015 0.0036
467.50 P 20260807 32.60 35.85 3 0 1.2701 -0.3989 0.0036
465.00 C 20260807 49.65 54.35 0 7 1.2724 0.6108 0.0036
465.00 P 20260807 33.40 34.85 3 43 1.2724 -0.3896 0.0036
500.00 C 20260807 32.80 37.40 3 65 1.2406 0.4788 0.0038
500.00 P 20260807 48.70 53.65 7 108 1.2406 -0.5218 0.0038
462.50 C 20260807 50.85 55.70 0 0 1.2747 0.6200 0.0036
462.50 P 20260807 30.55 33.70 0 5 1.2747 -0.3804 0.0036
460.00 C 20260807 52.35 56.25 0 102 1.2770 0.6291 0.0035
460.00 P 20260807 29.50 32.65 1 79 1.2770 -0.3635 0.0035
505.00 C 20260807 31.05 34.85 0 12 1.2363 0.4605 0.0038
505.00 P 20260807 51.50 56.25 3 37 1.2363 -0.5402 0.0038
457.50 C 20260807 53.55 58.85 0 0 1.2793 0.6382 0.0035
457.50 P 20260807 28.60 31.40 0 4 1.2793 -0.3622 0.0035
