# opt_chain SPY | epoch 1785167725 | 2026-07-27 11:55:25 | spot 737.05 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.60 1.61 66921 1998 0.2338 0.5178 0.1045
737.00 P 20260727 1.41 1.42 217690 4916 0.2338 -0.4824 0.1046
738.00 C 20260727 1.10 1.11 128559 3920 0.2284 0.4123 0.1046
738.00 P 20260727 1.91 1.92 233206 6082 0.2284 -0.5881 0.1047
736.00 C 20260727 2.20 2.21 25043 910 0.2392 0.6148 0.0978
736.00 P 20260727 1.02 1.03 193618 8143 0.2392 -0.3854 0.0979
739.00 C 20260727 0.73 0.74 179861 7160 0.2263 0.3085 0.0952
739.00 P 20260727 2.53 2.56 185595 9532 0.2263 -0.6920 0.0953
735.00 C 20260727 2.90 2.93 7875 996 0.2459 0.7029 0.0861
735.00 P 20260727 0.72 0.73 204869 7615 0.2459 -0.2972 0.0862
740.00 C 20260727 0.47 0.48 227878 7945 0.2257 0.2221 0.0808
740.00 P 20260727 3.26 3.30 246023 10235 0.2257 -0.7786 0.0810
734.00 C 20260727 3.69 3.72 3122 622 0.2510 0.7770 0.0728
734.00 P 20260727 0.51 0.52 88230 6680 0.2510 -0.2231 0.0729
741.00 C 20260727 0.29 0.30 247743 8535 0.2295 0.1510 0.0625
741.00 P 20260727 4.09 4.13 146380 6803 0.2295 -0.8498 0.0627
733.00 C 20260727 4.53 4.56 3714 241 0.2594 0.8340 0.0588
733.00 P 20260727 0.36 0.37 80469 2750 0.2594 -0.1661 0.0588
742.00 C 20260727 0.18 0.19 240836 7868 0.2371 0.1030 0.0462
742.00 P 20260727 4.98 5.02 131886 7808 0.2371 -0.8930 0.0480
732.00 C 20260727 5.42 5.46 1099 235 0.2657 0.8814 0.0457
732.00 P 20260727 0.25 0.26 65751 3047 0.2657 -0.1186 0.0457
743.00 C 20260727 0.11 0.12 223979 8004 0.2450 0.0722 0.0343
743.00 P 20260727 5.89 6.19 131761 3587 0.2450 -0.9305 0.0338
731.00 C 20260727 6.34 6.38 1524 127 0.2737 0.9108 0.0360
731.00 P 20260727 0.17 0.18 42099 3769 0.2737 -0.0893 0.0360
