# opt_chain GOOGL | epoch 1785174740 | 2026-07-27 13:52:20 | spot 326.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
350.00 P 20260727 22.20 24.30 36 85 0.8991 -1.0000 0.0000
302.50 C 20260727 23.20 24.90 46 0 0.7912 1.0000 0.0000
302.50 P 20260727 -1.00 0.01 106 178 0.7912 -0.0000 0.0000
327.50 C 20260729 3.40 3.60 2261 154 0.3966 0.4658 0.0407
327.50 P 20260729 4.35 4.55 1515 187 0.3966 -0.5350 0.0408
325.00 C 20260729 4.70 5.00 1135 1078 0.3979 0.5672 0.0402
325.00 P 20260729 3.15 3.30 1632 331 0.3979 -0.4334 0.0402
330.00 C 20260729 2.41 2.50 9718 754 0.3973 0.3679 0.0386
330.00 P 20260729 5.70 6.05 266 175 0.3973 -0.6338 0.0387
322.50 C 20260729 6.20 6.65 173 532 0.4007 0.6650 0.0371
322.50 P 20260729 2.23 2.35 760 85 0.4007 -0.3354 0.0371
332.50 C 20260729 1.64 1.74 1957 214 0.4001 0.2790 0.0342
332.50 P 20260729 7.40 7.80 19 122 0.4001 -0.7223 0.0344
320.00 C 20260729 7.95 8.35 461 471 0.4049 0.7494 0.0319
320.00 P 20260729 1.50 1.61 2003 615 0.4049 -0.2508 0.0320
335.00 C 20260729 1.12 1.16 5675 360 0.4049 0.2049 0.0285
335.00 P 20260729 9.25 9.85 20 151 0.4049 -0.7967 0.0286
317.50 C 20260729 9.80 10.40 45 255 0.4104 0.8208 0.0259
317.50 P 20260729 0.97 1.08 360 218 0.4104 -0.1794 0.0259
337.50 C 20260729 0.73 0.81 1405 96 0.4117 0.1477 0.0227
337.50 P 20260729 11.00 12.05 1 84 0.4117 -0.8541 0.0229
315.00 C 20260729 11.65 12.80 38 202 0.4176 0.8760 0.0199
315.00 P 20260729 0.64 0.73 646 571 0.4176 -0.1241 0.0199
340.00 C 20260729 0.48 0.53 3977 1731 0.4205 0.1048 0.0175
340.00 P 20260729 13.10 15.10 19 87 0.4205 -0.8976 0.0176
312.50 C 20260729 13.65 15.65 1 1 0.4270 0.9162 0.0146
312.50 P 20260729 0.39 0.46 294 141 0.4270 -0.0839 0.0146
342.50 C 20260729 0.31 0.34 632 185 0.4311 0.0741 0.0132
342.50 P 20260729 14.80 17.10 11 55 0.4311 -0.9283 0.0134
310.00 C 20260729 16.00 17.50 46 79 0.4391 0.9442 0.0104
310.00 P 20260729 0.24 0.30 628 333 0.4391 -0.0559 0.0104
345.00 C 20260729 0.21 0.24 508 531 0.4433 0.0516 0.0097
345.00 P 20260729 17.20 19.50 20 103 0.4433 -0.9510 0.0098
307.50 C 20260729 18.10 20.85 135 1 0.4541 0.9617 0.0074
307.50 P 20260729 0.15 0.19 46 50 0.4541 -0.0383 0.0074
347.50 C 20260729 0.14 0.19 92 225 0.4570 0.0367 0.0072
347.50 P 20260729 19.60 22.25 20 74 0.4570 -0.9665 0.0073
305.00 C 20260729 20.90 23.60 1 52 0.4721 0.9734 0.0053
305.00 P 20260729 0.11 0.12 109 232 0.4721 -0.0266 0.0053
350.00 C 20260729 0.10 0.12 1862 415 0.4719 0.0267 0.0053
350.00 P 20260729 22.50 24.40 48 101 0.4719 -0.9764 0.0055
302.50 C 20260729 23.10 26.05 0 0 0.4931 0.9811 0.0038
302.50 P 20260729 0.05 0.28 5 2 0.4931 -0.0189 0.0038
