# opt_chain SMH | epoch 1785170023 | 2026-07-27 12:33:43 | spot 543.42 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 3.05 4.60 424 1 0.7693 0.5513 0.0462
542.50 P 20260727 1.81 3.45 122 76 0.7693 -0.4487 0.0462
545.00 C 20260727 2.12 3.05 277 45 0.7555 0.4370 0.0470
545.00 P 20260727 3.10 4.50 1490 510 0.7555 -0.5631 0.0470
540.00 C 20260727 4.35 7.00 650 9 0.7910 0.6627 0.0417
540.00 P 20260727 1.66 1.95 4087 5741 0.7910 -0.3373 0.0417
547.50 C 20260727 1.41 2.23 181 0 0.7496 0.3214 0.0429
547.50 P 20260727 3.95 7.05 904 2742 0.7496 -0.6788 0.0429
537.50 C 20260727 5.80 9.45 101 1 0.8204 0.7453 0.0352
537.50 P 20260727 0.71 1.58 485 86 0.8204 -0.2548 0.0352
550.00 C 20260727 0.80 1.38 5634 44 0.7515 0.2261 0.0360
550.00 P 20260727 5.45 8.45 373 1230 0.7515 -0.7740 0.0360
535.00 C 20260727 7.30 11.50 91 1 0.8568 0.8136 0.0281
535.00 P 20260727 0.71 1.00 412 726 0.8568 -0.1864 0.0281
552.50 C 20260727 0.47 0.91 69 8 0.7606 0.1519 0.0278
552.50 P 20260727 8.50 11.60 192 248 0.7606 -0.8483 0.0278
532.50 C 20260727 9.85 13.75 10 0 0.8993 0.8731 0.0208
532.50 P 20260727 0.33 0.73 259 165 0.8993 -0.1270 0.0208
555.00 C 20260727 0.30 0.55 423 16 0.7764 0.1017 0.0205
555.00 P 20260727 9.60 13.95 210 633 0.7764 -0.8985 0.0205
530.00 C 20260727 11.90 16.05 14 1 0.9470 0.9085 0.0156
530.00 P 20260727 0.17 0.46 382 886 0.9470 -0.0915 0.0156
557.50 C 20260727 0.17 0.37 244 201 0.7975 0.0663 0.0145
557.50 P 20260727 12.00 15.85 62 981 0.7975 -0.9337 0.0145
527.50 C 20260727 14.30 18.40 0 0 0.9987 0.9353 0.0113
527.50 P 20260727 0.14 0.34 131 45 0.9987 -0.0647 0.0113
560.00 C 20260727 0.11 0.25 272 219 0.8240 0.0398 0.0093
560.00 P 20260727 14.40 18.50 594 781 0.8240 -0.9600 0.0094
525.00 C 20260727 16.75 20.85 0 0 1.0536 0.9516 0.0085
525.00 P 20260727 0.09 0.30 464 582 1.0536 -0.0484 0.0085
562.50 C 20260727 0.02 0.26 62 10 0.8558 0.0248 0.0061
562.50 P 20260727 16.95 21.15 87 221 0.8558 -0.9748 0.0063
522.50 C 20260727 19.20 23.30 0 0 1.1113 0.9609 0.0068
522.50 P 20260727 0.10 0.38 48 95 1.1113 -0.0391 0.0068
565.00 C 20260727 0.02 0.28 105 81 0.8914 0.0164 0.0041
565.00 P 20260727 19.35 23.65 52 140 0.8914 -0.9839 0.0041
520.00 C 20260727 21.70 25.75 4 13 1.1713 0.9696 0.0053
520.00 P 20260727 0.05 0.27 977 558 1.1713 -0.0304 0.0053
567.50 C 20260727 0.01 0.18 305 28 0.9298 0.0124 0.0031
567.50 P 20260727 21.90 26.10 22 69 0.9298 -0.9879 0.0031
542.50 C 20260729 11.70 14.85 112 3 0.7142 0.5317 0.0134
542.50 P 20260729 9.45 12.40 25 1429 0.7142 -0.4686 0.0134
545.00 C 20260729 10.85 13.25 218 3 0.7083 0.4992 0.0135
545.00 P 20260729 11.45 13.70 138 215 0.7083 -0.5012 0.0136
540.00 C 20260729 12.75 16.45 109 4 0.7206 0.5622 0.0131
540.00 P 20260729 8.85 11.35 603 493 0.7206 -0.4380 0.0131
547.50 C 20260729 9.60 12.00 32 5 0.7030 0.4653 0.0136
547.50 P 20260729 12.50 14.85 7 36 0.7030 -0.5351 0.0136
537.50 C 20260729 14.85 17.90 6 8 0.7276 0.5898 0.0129
537.50 P 20260729 7.80 10.45 95 122 0.7276 -0.4105 0.0129
550.00 C 20260729 8.15 10.55 69 50 0.6983 0.4310 0.0136
550.00 P 20260729 14.00 16.80 196 202 0.6983 -0.5692 0.0136
535.00 C 20260729 15.90 18.75 60 2 0.7352 0.6268 0.0124
535.00 P 20260729 6.80 9.25 391 211 0.7352 -0.3734 0.0124
552.50 C 20260729 6.75 9.85 15 20 0.6941 0.3977 0.0133
552.50 P 20260729 15.10 17.45 13 13 0.6941 -0.6028 0.0134
532.50 C 20260729 17.85 21.00 0 25 0.7434 0.6506 0.0120
532.50 P 20260729 6.05 8.85 131 228 0.7434 -0.3497 0.0120
555.00 C 20260729 6.00 8.35 244 32 0.6904 0.3632 0.0131
555.00 P 20260729 16.85 19.75 27 119 0.6904 -0.6374 0.0131
530.00 C 20260729 19.50 22.85 2 3 0.7521 0.6820 0.0114
530.00 P 20260729 5.70 7.40 689 372 0.7521 -0.3181 0.0114
557.50 C 20260729 5.10 7.35 57 15 0.6873 0.3290 0.0126
557.50 P 20260729 18.00 21.20 6 317 0.6873 -0.6716 0.0127
527.50 C 20260729 21.10 23.90 0 0 0.7614 0.7072 0.0108
527.50 P 20260729 4.95 7.45 153 385 0.7614 -0.2928 0.0108
560.00 C 20260729 4.00 6.40 103 16 0.6847 0.2996 0.0122
560.00 P 20260729 19.80 22.65 53 59 0.6847 -0.7010 0.0122
525.00 C 20260729 23.15 26.50 1 1 0.7713 0.7381 0.0102
525.00 P 20260729 4.30 6.80 276 176 0.7713 -0.2620 0.0102
562.50 C 20260729 3.50 5.55 138 110 0.6827 0.2734 0.0117
562.50 P 20260729 21.15 24.55 9 304 0.6827 -0.7273 0.0117
522.50 C 20260729 25.05 28.45 0 2 0.7818 0.7590 0.0096
522.50 P 20260729 4.00 6.00 154 109 0.7818 -0.2411 0.0096
565.00 C 20260729 2.78 4.80 68 44 0.6812 0.2447 0.0111
565.00 P 20260729 23.40 26.40 10 40 0.6812 -0.7561 0.0111
520.00 C 20260729 26.75 30.25 4 0 0.7928 0.7792 0.0090
520.00 P 20260729 3.50 5.50 543 181 0.7928 -0.2209 0.0090
567.50 C 20260729 2.38 4.15 11 17 0.6801 0.2176 0.0104
567.50 P 20260729 25.00 28.45 3 19 0.6801 -0.7833 0.0104
