# opt_chain TXN | epoch 1785173564 | 2026-07-27 13:32:44 | spot 276.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.30 8.05 0 14 0.6739 0.4968 0.0210
277.50 P 20260731 8.50 9.80 20 33 0.6739 -0.5244 0.0203
275.00 C 20260731 7.95 9.30 0 324 0.6773 0.5417 0.0208
275.00 P 20260731 7.40 8.35 124 158 0.6773 -0.4808 0.0203
280.00 C 20260731 5.50 6.90 18 91 0.6711 0.4445 0.0209
280.00 P 20260731 9.95 11.05 4 159 0.6711 -0.5813 0.0200
272.50 C 20260731 9.30 10.70 0 21 0.6811 0.6003 0.0202
272.50 P 20260731 6.05 7.15 37 31 0.6811 -0.4307 0.0198
282.50 C 20260731 4.65 6.05 32 40 0.6686 0.3938 0.0203
282.50 P 20260731 11.20 12.75 17 52 0.6686 -0.6234 0.0195
270.00 C 20260731 10.65 12.50 7 23 0.6855 0.6497 0.0192
270.00 P 20260731 5.25 6.10 46 219 0.6855 -0.3751 0.0190
285.00 C 20260731 3.85 4.95 29 108 0.6666 0.3451 0.0195
285.00 P 20260731 13.20 14.45 12 94 0.6666 -0.6699 0.0187
267.50 C 20260731 12.30 13.80 0 2 0.6904 0.6973 0.0181
267.50 P 20260731 4.35 5.10 16 23 0.6904 -0.3349 0.0181
287.50 C 20260731 3.00 3.95 19 1385 0.6650 0.2981 0.0184
287.50 P 20260731 14.90 16.35 1 34 0.6650 -0.7205 0.0174
265.00 C 20260731 14.05 15.60 0 3 0.6960 0.7402 0.0166
265.00 P 20260731 3.45 4.35 37 320 0.6960 -0.2915 0.0169
290.00 C 20260731 2.45 3.55 114 997 0.6637 0.2502 0.0168
290.00 P 20260731 16.50 18.25 5 35 0.6637 -0.7548 0.0163
262.50 C 20260731 15.80 18.55 1 1 0.7021 0.7800 0.0151
262.50 P 20260731 2.93 3.60 8 150 0.7021 -0.2504 0.0156
292.50 C 20260731 1.79 2.87 4 1238 0.6628 0.2118 0.0153
292.50 P 20260731 17.65 20.35 0 33 0.6628 -0.7921 0.0149
260.00 C 20260731 17.55 20.60 12 12 0.7089 0.8161 0.0135
260.00 P 20260731 2.00 3.00 71 974 0.7089 -0.2137 0.0141
295.00 C 20260731 1.55 2.15 11 551 0.6621 0.1817 0.0140
295.00 P 20260731 19.35 22.50 3 139 0.6621 -0.8259 0.0134
257.50 C 20260731 19.45 22.65 1 1 0.7164 0.8468 0.0118
257.50 P 20260731 1.89 2.51 3 41 0.7164 -0.1756 0.0124
297.50 C 20260731 1.11 1.92 10 206 0.6618 0.1470 0.0122
297.50 P 20260731 22.50 25.05 0 13 0.6618 -0.8546 0.0118
255.00 C 20260731 21.60 24.85 0 12 0.7246 0.8749 0.0102
255.00 P 20260731 1.18 2.09 26 131 0.7246 -0.1459 0.0109
300.00 C 20260731 0.94 1.62 146 156 0.6617 0.1200 0.0106
300.00 P 20260731 23.85 27.30 4 53 0.6617 -0.8812 0.0103
252.50 C 20260731 23.90 26.50 0 2 0.7336 0.8972 0.0088
252.50 P 20260731 1.15 1.52 9 40 0.7336 -0.1220 0.0095
277.50 C 20260807 10.05 10.75 12 0 0.5958 0.4983 0.0141
277.50 P 20260807 11.10 13.50 7 6 0.5958 -0.5035 0.0140
275.00 C 20260807 11.10 13.00 8 13 0.5978 0.5334 0.0141
275.00 P 20260807 10.60 11.90 7 9 0.5978 -0.4688 0.0140
280.00 C 20260807 8.90 10.55 6 15 0.5942 0.4617 0.0140
280.00 P 20260807 13.25 14.75 10 11 0.5942 -0.5384 0.0140
272.50 C 20260807 12.35 14.40 2 1 0.6000 0.5684 0.0139
272.50 P 20260807 9.35 10.85 7 4 0.6000 -0.4340 0.0137
282.50 C 20260807 7.85 9.45 13 3 0.5929 0.4291 0.0139
282.50 P 20260807 13.85 16.35 2 4 0.5929 -0.5727 0.0139
270.00 C 20260807 13.95 15.90 2 0 0.6025 0.6018 0.0137
270.00 P 20260807 8.50 9.80 10 16 0.6025 -0.3996 0.0135
285.00 C 20260807 6.85 8.45 4 113 0.5918 0.3957 0.0136
285.00 P 20260807 16.25 17.65 3 12 0.5918 -0.6062 0.0137
267.50 C 20260807 15.10 17.50 0 0 0.6053 0.6372 0.0133
267.50 P 20260807 7.10 8.80 0 0 0.6053 -0.3664 0.0130
287.50 C 20260807 5.70 7.50 0 13 0.5910 0.3627 0.0133
287.50 P 20260807 16.75 19.25 1 1 0.5910 -0.6393 0.0134
265.00 C 20260807 16.85 19.00 1 2 0.6085 0.6707 0.0129
265.00 P 20260807 6.50 7.50 6 196 0.6085 -0.3383 0.0126
290.00 C 20260807 5.25 6.65 4 28 0.5905 0.3306 0.0128
290.00 P 20260807 19.65 21.10 4 13 0.5905 -0.6701 0.0129
262.50 C 20260807 18.45 21.00 0 0 0.6120 0.7029 0.0124
262.50 P 20260807 5.75 6.75 1 5 0.6120 -0.3044 0.0120
292.50 C 20260807 4.45 5.90 2 11 0.5903 0.3015 0.0124
292.50 P 20260807 20.10 23.35 0 3 0.5903 -0.7008 0.0124
260.00 C 20260807 20.25 22.30 3 7 0.6158 0.7334 0.0118
260.00 P 20260807 4.85 5.70 26 165 0.6158 -0.2733 0.0113
295.00 C 20260807 3.95 5.00 5 72 0.5904 0.2726 0.0118
295.00 P 20260807 23.20 24.95 0 23 0.5904 -0.7285 0.0119
257.50 C 20260807 21.45 24.20 0 0 0.6200 0.7636 0.0112
257.50 P 20260807 4.30 5.50 0 0 0.6200 -0.2450 0.0106
297.50 C 20260807 3.25 4.60 7 401 0.5906 0.2473 0.0112
297.50 P 20260807 23.80 26.80 0 0 0.5906 -0.7554 0.0113
255.00 C 20260807 23.20 26.60 1 25 0.6245 0.7905 0.0105
255.00 P 20260807 3.30 4.05 5 105 0.6245 -0.2229 0.0100
300.00 C 20260807 2.55 3.60 8 45 0.5912 0.2221 0.0105
300.00 P 20260807 25.80 29.20 0 11 0.5912 -0.7808 0.0106
