# opt_chain SKHY | epoch 1785159664 | 2026-07-27 09:41:04 | spot 154.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260731 9.80 10.90 73 658 1.5390 0.5361 0.0155
155.00 P 20260731 9.80 10.40 183 1258 1.5390 -0.4642 0.0155
152.50 C 20260731 10.80 11.90 5 33 1.5426 0.5730 0.0152
152.50 P 20260731 8.50 9.50 10 149 1.5426 -0.4272 0.0152
157.50 C 20260731 8.40 9.70 83 291 1.5365 0.4978 0.0155
157.50 P 20260731 11.10 12.20 61 288 1.5365 -0.5024 0.0155
150.00 C 20260731 12.10 13.50 45 225 1.5475 0.6115 0.0149
150.00 P 20260731 7.50 8.30 140 5045 1.5475 -0.3886 0.0149
160.00 C 20260731 7.80 8.60 347 1081 1.5352 0.4595 0.0155
160.00 P 20260731 12.50 14.00 97 531 1.5352 -0.5407 0.0155
149.00 C 20260731 12.60 14.10 6 24 1.5498 0.6265 0.0147
149.00 P 20260731 6.90 8.10 6 325 1.5498 -0.3736 0.0147
148.00 C 20260731 13.00 14.70 0 7 1.5524 0.6415 0.0144
148.00 P 20260731 6.60 7.70 7 295 1.5524 -0.3587 0.0144
162.50 C 20260731 6.70 7.80 35 271 1.5349 0.4231 0.0153
162.50 P 20260731 14.10 15.60 6 87 1.5349 -0.5772 0.0153
147.00 C 20260731 13.60 15.30 0 10 1.5551 0.6519 0.0142
147.00 P 20260731 6.20 7.10 0 350 1.5551 -0.3438 0.0142
146.00 C 20260731 14.20 15.90 0 6 1.5581 0.6668 0.0140
146.00 P 20260731 5.70 6.80 5 89 1.5581 -0.3334 0.0140
145.00 C 20260731 14.80 16.50 0 22 1.5613 0.6815 0.0138
145.00 P 20260731 5.60 6.30 85 3363 1.5613 -0.3186 0.0138
165.00 C 20260731 6.00 6.60 218 705 1.5358 0.3871 0.0149
165.00 P 20260731 15.70 17.30 0 541 1.5358 -0.6133 0.0150
144.00 C 20260731 15.40 17.20 0 2 1.5648 0.6957 0.0134
144.00 P 20260731 4.90 6.00 10 5901 1.5648 -0.3045 0.0135
143.00 C 20260731 16.00 17.90 0 0 1.5685 0.7094 0.0131
143.00 P 20260731 4.60 5.60 9 112 1.5685 -0.2908 0.0131
167.50 C 20260731 5.30 6.00 33 164 1.5376 0.3519 0.0144
167.50 P 20260731 17.40 19.30 0 52 1.5376 -0.6485 0.0145
142.00 C 20260731 16.70 18.60 0 9 1.5724 0.7225 0.0128
142.00 P 20260731 4.30 5.30 5 1525 1.5724 -0.2776 0.0128
141.00 C 20260731 17.30 19.30 0 0 1.5766 0.7341 0.0125
141.00 P 20260731 4.00 4.90 1 167 1.5766 -0.2660 0.0125
140.00 C 20260731 18.00 20.00 1 65 1.5811 0.7476 0.0122
140.00 P 20260731 3.90 4.60 131 3798 1.5811 -0.2525 0.0122
170.00 C 20260731 4.90 5.30 284 4516 1.5403 0.3195 0.0139
170.00 P 20260731 19.20 21.20 0 1616 1.5403 -0.6810 0.0139
139.00 C 20260731 18.70 20.70 0 1 1.5858 0.7624 0.0117
139.00 P 20260731 3.40 4.60 1 133 1.5858 -0.2376 0.0117
155.00 C 20260807 13.50 15.00 19 514 1.2941 0.5420 0.0114
155.00 P 20260807 13.50 15.00 1 113 1.2941 -0.4585 0.0114
152.50 C 20260807 14.50 16.10 1 34 1.2952 0.5701 0.0112
152.50 P 20260807 12.20 13.70 0 14 1.2952 -0.4303 0.0112
157.50 C 20260807 12.40 13.90 1 22 1.2937 0.5142 0.0114
157.50 P 20260807 14.90 16.50 0 27 1.2937 -0.4864 0.0114
150.00 C 20260807 15.70 17.50 0 64 1.2970 0.6054 0.0109
150.00 P 20260807 11.00 12.30 17 612 1.2970 -0.4019 0.0110
160.00 C 20260807 11.50 12.90 13 218 1.2939 0.4864 0.0114
160.00 P 20260807 16.30 18.00 14 253 1.2939 -0.5142 0.0114
149.00 C 20260807 16.20 18.00 0 0 1.2980 0.6169 0.0108
149.00 P 20260807 10.50 11.80 0 24 1.2980 -0.3835 0.0109
148.00 C 20260807 16.80 18.60 0 23 1.2990 0.6196 0.0109
148.00 P 20260807 10.00 11.30 0 434 1.2990 -0.3808 0.0109
162.50 C 20260807 10.30 11.90 1 38 1.2948 0.4591 0.0114
162.50 P 20260807 17.90 19.60 0 184 1.2948 -0.5415 0.0114
147.00 C 20260807 17.30 19.10 0 6 1.3002 0.6392 0.0106
147.00 P 20260807 9.60 10.80 1 59 1.3002 -0.3612 0.0106
146.00 C 20260807 17.90 19.70 0 9 1.3016 0.6504 0.0105
146.00 P 20260807 9.10 10.50 0 8 1.3016 -0.3499 0.0105
145.00 C 20260807 18.40 20.30 0 4 1.3030 0.6614 0.0103
145.00 P 20260807 8.70 10.00 0 141 1.3030 -0.3463 0.0105
165.00 C 20260807 9.60 11.00 8 78 1.2962 0.4332 0.0112
165.00 P 20260807 19.50 21.20 4 242 1.2962 -0.5675 0.0112
144.00 C 20260807 18.90 20.90 0 0 1.3046 0.6639 0.0103
144.00 P 20260807 8.30 9.50 0 24 1.3046 -0.3364 0.0103
143.00 C 20260807 19.50 21.50 0 0 1.3063 0.6736 0.0102
143.00 P 20260807 7.90 9.10 0 10 1.3063 -0.3267 0.0102
167.50 C 20260807 8.90 10.10 0 32 1.2981 0.4071 0.0111
167.50 P 20260807 21.10 23.00 0 156 1.2981 -0.5936 0.0111
142.00 C 20260807 20.10 22.10 0 8 1.3082 0.6864 0.0100
142.00 P 20260807 7.60 8.70 0 23 1.3082 -0.3139 0.0100
141.00 C 20260807 20.70 22.80 0 0 1.3102 0.6978 0.0099
141.00 P 20260807 7.20 8.40 0 37 1.3102 -0.3023 0.0099
140.00 C 20260807 21.30 23.40 0 16 1.3123 0.7059 0.0097
140.00 P 20260807 6.90 7.80 1 300 1.3123 -0.2916 0.0097
170.00 C 20260807 8.20 9.40 3 89 1.3006 0.3821 0.0109
170.00 P 20260807 22.80 24.70 0 38 1.3006 -0.6120 0.0109
