# opt_chain META | epoch 1785159996 | 2026-07-27 09:46:36 | spot 603.93 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 3.20 3.55 2141 1410 0.6162 0.4581 0.0401
605.00 P 20260727 4.35 4.75 616 626 0.6162 -0.5420 0.0401
602.50 C 20260727 4.30 4.95 555 2025 0.6215 0.5580 0.0396
602.50 P 20260727 3.20 3.65 735 477 0.6215 -0.4421 0.0396
607.50 C 20260727 2.20 2.49 882 336 0.6145 0.3638 0.0381
607.50 P 20260727 5.60 6.40 72 104 0.6145 -0.6363 0.0381
600.00 C 20260727 5.90 6.55 439 1038 0.6300 0.6562 0.0365
600.00 P 20260727 2.24 2.49 918 964 0.6300 -0.3439 0.0365
610.00 C 20260727 1.60 1.71 1789 1388 0.6167 0.2748 0.0338
610.00 P 20260727 7.30 8.20 92 269 0.6167 -0.7255 0.0338
597.50 C 20260727 7.40 8.45 219 119 0.6410 0.7388 0.0317
597.50 P 20260727 1.57 1.78 446 140 0.6410 -0.2613 0.0317
612.50 C 20260727 1.00 1.18 646 517 0.6228 0.2012 0.0281
612.50 P 20260727 9.20 10.45 24 56 0.6228 -0.7991 0.0281
595.00 C 20260727 8.95 10.65 125 128 0.6548 0.8068 0.0261
595.00 P 20260727 1.05 1.23 467 1138 0.6548 -0.1933 0.0261
615.00 C 20260727 0.70 0.80 1466 912 0.6324 0.1433 0.0222
615.00 P 20260727 10.95 13.25 6 217 0.6324 -0.8570 0.0223
592.50 C 20260727 11.30 14.05 129 129 0.6716 0.8590 0.0207
592.50 P 20260727 0.69 0.85 142 221 0.6716 -0.1410 0.0207
617.50 C 20260727 0.44 0.53 1380 618 0.6451 0.1002 0.0169
617.50 P 20260727 11.55 15.05 2 81 0.6451 -0.9002 0.0170
590.00 C 20260727 12.70 16.00 16 528 0.6915 0.9045 0.0152
590.00 P 20260727 0.47 0.55 449 1273 0.6915 -0.0955 0.0152
605.00 C 20260731 23.40 24.50 248 592 0.9280 0.5220 0.0066
605.00 P 20260731 24.35 25.65 78 553 0.9280 -0.4784 0.0066
602.50 C 20260731 24.90 25.70 153 287 0.9282 0.5385 0.0066
602.50 P 20260731 22.75 24.05 10 331 0.9282 -0.4619 0.0066
607.50 C 20260731 22.10 23.75 42 170 0.9278 0.5057 0.0066
607.50 P 20260731 26.10 27.05 17 158 0.9278 -0.4947 0.0066
600.00 C 20260731 26.10 27.00 88 2598 0.9285 0.5549 0.0065
600.00 P 20260731 21.55 22.80 87 2819 0.9285 -0.4454 0.0065
610.00 C 20260731 21.00 22.00 306 1970 0.9277 0.4894 0.0066
610.00 P 20260731 27.00 28.40 16 1211 0.9277 -0.5110 0.0066
597.50 C 20260731 27.20 28.55 7 30 0.9287 0.5713 0.0065
597.50 P 20260731 20.25 21.60 13 242 0.9287 -0.4290 0.0065
612.50 C 20260731 20.00 21.50 23 372 0.9275 0.4731 0.0066
612.50 P 20260731 28.20 29.60 4 35 0.9275 -0.5274 0.0066
595.00 C 20260731 28.60 29.55 57 189 0.9290 0.5878 0.0064
595.00 P 20260731 19.35 20.40 9 710 0.9290 -0.4125 0.0064
615.00 C 20260731 18.85 20.40 138 442 0.9274 0.4567 0.0066
615.00 P 20260731 29.60 31.15 20 446 0.9274 -0.5437 0.0066
592.50 C 20260731 29.65 31.10 8 19 0.9292 0.6041 0.0064
592.50 P 20260731 18.25 19.35 1 70 0.9292 -0.3962 0.0064
617.50 C 20260731 18.00 19.10 105 71 0.9273 0.4405 0.0066
617.50 P 20260731 31.05 32.50 0 47 0.9273 -0.5600 0.0066
590.00 C 20260731 31.55 32.50 47 1141 0.9295 0.6200 0.0063
590.00 P 20260731 17.30 18.10 23 803 0.9295 -0.3803 0.0063
