# opt_chain AMD | epoch 1785167826 | 2026-07-27 11:57:06 | spot 479.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260727 3.95 4.50 3567 27 1.0571 0.4800 0.0367
480.00 P 20260727 4.35 4.75 8672 499 1.0571 -0.5201 0.0367
477.50 C 20260727 5.20 5.85 390 22 1.0723 0.5677 0.0357
477.50 P 20260727 3.25 3.70 3244 152 1.0723 -0.4323 0.0357
482.50 C 20260727 2.96 3.35 2374 15 1.0512 0.3869 0.0354
482.50 P 20260727 5.70 6.45 3927 172 1.0512 -0.6132 0.0354
475.00 C 20260727 6.75 7.70 136 71 1.0922 0.6551 0.0329
475.00 P 20260727 2.36 2.61 4931 1019 1.0922 -0.3450 0.0329
485.00 C 20260727 2.17 2.40 4820 22 1.0545 0.3059 0.0324
485.00 P 20260727 7.20 8.05 5487 1984 1.0545 -0.6942 0.0324
472.50 C 20260727 8.35 9.45 203 4 1.1096 0.7310 0.0291
472.50 P 20260727 1.68 1.89 2832 211 1.1096 -0.2690 0.0291
487.50 C 20260727 1.51 1.73 3637 8 1.0656 0.2337 0.0280
487.50 P 20260727 9.00 10.00 2369 105 1.0656 -0.7665 0.0280
470.00 C 20260727 10.15 11.70 141 15 1.1205 0.7968 0.0246
470.00 P 20260727 1.16 1.32 3611 421 1.1205 -0.2032 0.0246
490.00 C 20260727 1.05 1.15 4786 35 1.0836 0.1750 0.0231
490.00 P 20260727 10.80 12.00 6822 475 1.0836 -0.8251 0.0232
467.50 C 20260727 11.00 14.15 16 2 1.1288 0.8504 0.0201
467.50 P 20260727 0.73 0.93 856 160 1.1288 -0.1496 0.0201
492.50 C 20260727 0.70 0.85 1821 35 1.1078 0.1283 0.0184
492.50 P 20260727 12.55 15.85 1820 122 1.1078 -0.8718 0.0184
465.00 C 20260727 13.50 16.20 3 5 1.1431 0.9005 0.0148
465.00 P 20260727 0.53 0.65 1217 136 1.1431 -0.0995 0.0148
495.00 C 20260727 0.48 0.55 3251 31 1.1374 0.0960 0.0146
495.00 P 20260727 14.35 17.75 2676 379 1.1374 -0.9041 0.0146
462.50 C 20260727 15.00 19.00 0 2 1.1687 0.9236 0.0120
462.50 P 20260727 0.35 0.44 823 135 1.1687 -0.0764 0.0120
497.50 C 20260727 0.32 0.42 2146 48 1.1711 0.0696 0.0111
497.50 P 20260727 16.60 20.60 2015 684 1.1711 -0.9306 0.0111
460.00 C 20260727 17.60 21.30 5 2 1.2056 0.9464 0.0088
460.00 P 20260727 0.23 0.30 3431 422 1.2056 -0.0536 0.0088
500.00 C 20260727 0.22 0.29 11342 133 1.2070 0.0527 0.0087
500.00 P 20260727 19.30 22.55 5493 1847 1.2070 -0.9475 0.0087
457.50 C 20260727 19.80 23.90 0 1 1.2512 0.9639 0.0062
457.50 P 20260727 0.16 0.27 597 446 1.2512 -0.0361 0.0062
502.50 C 20260727 0.13 0.23 1498 66 1.2437 0.0388 0.0066
502.50 P 20260727 21.75 25.05 1502 120 1.2437 -0.9614 0.0066
455.00 C 20260727 22.25 26.30 2 0 1.3025 0.9692 0.0052
455.00 P 20260727 0.11 0.16 458 462 1.3025 -0.0308 0.0052
480.00 C 20260729 13.35 14.10 410 5 0.9395 0.5159 0.0115
480.00 P 20260729 13.70 14.55 714 262 0.9395 -0.4843 0.0115
477.50 C 20260729 14.60 15.45 328 0 0.9435 0.5444 0.0114
477.50 P 20260729 12.50 13.35 113 88 0.9435 -0.4558 0.0114
482.50 C 20260729 12.10 12.95 218 16 0.9358 0.4873 0.0115
482.50 P 20260729 14.95 15.85 161 285 0.9358 -0.5129 0.0115
475.00 C 20260729 15.65 16.80 162 7 0.9478 0.5727 0.0112
475.00 P 20260729 11.45 12.20 590 158 0.9478 -0.4275 0.0112
485.00 C 20260729 10.95 11.75 219 6 0.9323 0.4586 0.0115
485.00 P 20260729 16.15 17.55 385 487 0.9323 -0.5417 0.0115
472.50 C 20260729 17.30 18.50 200 11 0.9522 0.6006 0.0110
472.50 P 20260729 10.45 11.20 115 92 0.9522 -0.3996 0.0110
487.50 C 20260729 9.90 10.70 216 6 0.9291 0.4299 0.0115
487.50 P 20260729 17.60 18.95 253 77 0.9291 -0.5705 0.0115
470.00 C 20260729 18.45 20.00 5 11 0.9569 0.6274 0.0107
470.00 P 20260729 9.50 10.20 188 121 0.9569 -0.3728 0.0107
490.00 C 20260729 8.90 9.60 350 4 0.9261 0.4021 0.0113
490.00 P 20260729 19.05 20.45 678 210 0.9261 -0.5983 0.0113
467.50 C 20260729 20.50 21.45 2 4 0.9619 0.6457 0.0105
467.50 P 20260729 8.55 9.25 80 164 0.9619 -0.3545 0.0105
492.50 C 20260729 7.95 8.65 215 2 0.9235 0.3741 0.0111
492.50 P 20260729 20.70 22.05 100 112 0.9235 -0.6262 0.0111
465.00 C 20260729 21.75 23.20 20 3 0.9671 0.6719 0.0102
465.00 P 20260729 7.70 8.40 197 84 0.9671 -0.3282 0.0102
495.00 C 20260729 7.15 7.85 418 20 0.9211 0.3471 0.0108
495.00 P 20260729 22.30 23.80 139 410 0.9211 -0.6533 0.0109
462.50 C 20260729 23.60 24.95 2 6 0.9725 0.7016 0.0097
462.50 P 20260729 6.95 7.60 55 43 0.9725 -0.2985 0.0097
497.50 C 20260729 6.35 7.10 154 2 0.9190 0.3214 0.0105
497.50 P 20260729 23.95 25.10 200 34 0.9190 -0.6791 0.0105
460.00 C 20260729 25.05 26.65 7 21 0.9781 0.7255 0.0093
460.00 P 20260729 6.25 6.85 393 156 0.9781 -0.2746 0.0093
500.00 C 20260729 5.65 6.25 834 64 0.9173 0.2873 0.0101
500.00 P 20260729 25.85 27.20 863 384 0.9173 -0.7132 0.0101
457.50 C 20260729 26.90 28.75 0 0 0.9840 0.7487 0.0088
457.50 P 20260729 5.65 6.25 91 26 0.9840 -0.2514 0.0088
502.50 C 20260729 4.95 5.65 175 2 0.9159 0.2684 0.0098
502.50 P 20260729 27.55 29.20 147 90 0.9159 -0.7321 0.0098
455.00 C 20260729 28.75 30.45 0 1 0.9900 0.7669 0.0084
455.00 P 20260729 5.05 5.50 470 163 0.9900 -0.2332 0.0084
