# opt_chain WDC | epoch 1785164271 | 2026-07-27 10:57:51 | spot 486.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 26.75 29.55 3 0 1.3295 0.5294 0.0058
487.50 P 20260731 26.40 30.10 8 48 1.3295 -0.4710 0.0058
485.00 C 20260731 26.90 30.85 6 6 1.3336 0.5438 0.0057
485.00 P 20260731 25.30 29.00 169 86 1.3336 -0.4564 0.0057
490.00 C 20260731 24.65 28.00 24 53 1.3256 0.5150 0.0058
490.00 P 20260731 27.85 31.30 48 205 1.3256 -0.4853 0.0058
482.50 C 20260731 29.05 32.20 0 0 1.3377 0.5581 0.0057
482.50 P 20260731 24.15 28.05 6 160 1.3377 -0.4421 0.0057
492.50 C 20260731 23.35 27.10 17 1 1.3218 0.5006 0.0058
492.50 P 20260731 28.40 32.55 1 103 1.3218 -0.4997 0.0058
480.00 C 20260731 29.15 33.70 32 80 1.3420 0.5726 0.0056
480.00 P 20260731 23.30 26.80 40 529 1.3420 -0.4276 0.0056
495.00 C 20260731 20.75 26.05 5 19 1.3180 0.4862 0.0058
495.00 P 20260731 30.35 33.85 5 198 1.3180 -0.5141 0.0058
477.50 C 20260731 31.65 34.85 2 0 1.3464 0.5867 0.0056
477.50 P 20260731 21.95 26.45 0 35 1.3464 -0.4135 0.0056
497.50 C 20260731 20.75 24.90 7 27 1.3145 0.4717 0.0058
497.50 P 20260731 31.60 35.00 13 9 1.3145 -0.5286 0.0058
475.00 C 20260731 31.85 36.45 3 31 1.3509 0.6009 0.0055
475.00 P 20260731 20.85 24.70 110 206 1.3509 -0.3993 0.0055
500.00 C 20260731 20.10 23.60 36 136 1.3110 0.4571 0.0058
500.00 P 20260731 32.40 36.55 75 383 1.3110 -0.5432 0.0058
472.50 C 20260731 33.45 38.30 3 5 1.3555 0.6148 0.0054
472.50 P 20260731 20.45 24.55 4 37 1.3555 -0.3855 0.0054
502.50 C 20260731 18.75 22.60 8 24 1.3076 0.4430 0.0058
502.50 P 20260731 34.15 38.05 0 20 1.3076 -0.5575 0.0058
470.00 C 20260731 34.65 39.50 6 16 1.3603 0.6293 0.0053
470.00 P 20260731 19.55 21.85 101 2123 1.3603 -0.3709 0.0053
505.00 C 20260731 17.80 21.60 52 69 1.3043 0.4291 0.0058
505.00 P 20260731 35.55 39.45 0 94 1.3043 -0.5713 0.0058
467.50 C 20260731 37.45 41.40 0 0 1.3652 0.6427 0.0052
467.50 P 20260731 18.30 21.55 3 34 1.3652 -0.3574 0.0052
507.50 C 20260731 16.90 20.45 2 21 1.3012 0.4151 0.0057
507.50 P 20260731 37.30 41.20 4 14 1.3012 -0.5853 0.0057
465.00 C 20260731 37.70 43.05 0 30 1.3701 0.6560 0.0052
465.00 P 20260731 17.65 20.45 6 83 1.3701 -0.3441 0.0052
510.00 C 20260731 16.15 19.40 26 217 1.2982 0.4031 0.0057
510.00 P 20260731 38.35 43.35 28 190 1.2982 -0.5991 0.0057
462.50 C 20260731 39.10 44.85 0 0 1.3753 0.6679 0.0051
462.50 P 20260731 16.65 20.90 2 37 1.3753 -0.3323 0.0051
487.50 C 20260807 39.60 45.20 0 0 1.2630 0.5414 0.0037
487.50 P 20260807 40.55 46.45 0 19 1.2630 -0.4530 0.0037
485.00 C 20260807 40.40 46.35 0 32 1.2650 0.5534 0.0037
485.00 P 20260807 39.60 45.35 1 82 1.2650 -0.4437 0.0037
490.00 C 20260807 37.50 44.05 0 9 1.2610 0.5384 0.0037
490.00 P 20260807 41.85 47.60 3 56 1.2610 -0.4622 0.0037
482.50 C 20260807 42.15 47.85 0 0 1.2670 0.5661 0.0036
482.50 P 20260807 37.95 43.60 0 15 1.2670 -0.4344 0.0037
480.00 C 20260807 44.55 48.85 2 89 1.2691 0.5753 0.0036
480.00 P 20260807 37.15 40.70 24 58 1.2691 -0.4251 0.0036
495.00 C 20260807 37.20 41.70 3 30 1.2571 0.5200 0.0037
495.00 P 20260807 44.70 50.15 2 37 1.2571 -0.4805 0.0037
477.50 C 20260807 45.30 50.60 0 1 1.2711 0.5813 0.0036
477.50 P 20260807 35.70 41.10 0 4 1.2711 -0.4173 0.0036
475.00 C 20260807 47.20 51.00 0 6 1.2732 0.5937 0.0036
475.00 P 20260807 35.10 38.25 4 67 1.2732 -0.4067 0.0036
500.00 C 20260807 35.15 39.10 4 65 1.2533 0.5016 0.0037
500.00 P 20260807 47.35 53.30 7 108 1.2533 -0.4990 0.0037
472.50 C 20260807 48.75 52.80 1 0 1.2753 0.6029 0.0035
472.50 P 20260807 33.60 38.85 0 28 1.2753 -0.3975 0.0036
470.00 C 20260807 48.10 54.55 0 6 1.2774 0.6120 0.0035
470.00 P 20260807 32.50 36.00 3 75 1.2774 -0.3884 0.0035
505.00 C 20260807 31.70 36.75 0 12 1.2495 0.4830 0.0037
505.00 P 20260807 50.25 56.55 3 37 1.2495 -0.5176 0.0038
467.50 C 20260807 50.60 55.85 0 0 1.2795 0.6211 0.0035
467.50 P 20260807 31.55 35.30 2 0 1.2795 -0.3793 0.0035
