# opt_chain QQQ | epoch 1785183311 | 2026-07-27 16:15:11 | spot 682.02 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 -1.00 -1.00 268314 965 -1.0000 -1.0000 -1.0000
682.00 P 20260727 -1.00 -1.00 141384 1636 -1.0000 -1.0000 -1.0000
683.00 C 20260727 -1.00 -1.00 243025 1343 -1.0000 -1.0000 -1.0000
683.00 P 20260727 -1.00 -1.00 112256 2076 -1.0000 -1.0000 -1.0000
681.00 C 20260727 -1.00 -1.00 295904 104 -1.0000 -1.0000 -1.0000
681.00 P 20260727 -1.00 -1.00 184080 1581 -1.0000 -1.0000 -1.0000
684.00 C 20260727 -1.00 -1.00 188009 1886 -1.0000 -1.0000 -1.0000
684.00 P 20260727 -1.00 -1.00 66687 3656 -1.0000 -1.0000 -1.0000
680.00 C 20260727 -1.00 -1.00 342929 695 -1.0000 -1.0000 -1.0000
680.00 P 20260727 -1.00 -1.00 302859 13712 -1.0000 -1.0000 -1.0000
685.00 C 20260727 -1.00 -1.00 235919 5524 -1.0000 -1.0000 -1.0000
685.00 P 20260727 -1.00 -1.00 76259 7353 -1.0000 -1.0000 -1.0000
679.00 C 20260727 -1.00 -1.00 200982 118 -1.0000 -1.0000 -1.0000
679.00 P 20260727 -1.00 -1.00 236275 1819 -1.0000 -1.0000 -1.0000
686.00 C 20260727 -1.00 -1.00 149165 3300 -1.0000 -1.0000 -1.0000
686.00 P 20260727 -1.00 -1.00 49627 1485 -1.0000 -1.0000 -1.0000
678.00 C 20260727 -1.00 -1.00 121197 79 -1.0000 -1.0000 -1.0000
678.00 P 20260727 -1.00 -1.00 291703 3367 -1.0000 -1.0000 -1.0000
687.00 C 20260727 -1.00 -1.00 117367 2847 -1.0000 -1.0000 -1.0000
687.00 P 20260727 -1.00 -1.00 48070 1200 -1.0000 -1.0000 -1.0000
677.00 C 20260727 -1.00 -1.00 49556 27 -1.0000 -1.0000 -1.0000
677.00 P 20260727 -1.00 -1.00 226945 2669 -1.0000 -1.0000 -1.0000
688.00 C 20260727 -1.00 -1.00 105096 2119 -1.0000 -1.0000 -1.0000
688.00 P 20260727 -1.00 -1.00 52979 1920 -1.0000 -1.0000 -1.0000
676.00 C 20260727 -1.00 -1.00 21186 89 -1.0000 -1.0000 -1.0000
676.00 P 20260727 -1.00 -1.00 143580 1774 -1.0000 -1.0000 -1.0000
689.00 C 20260727 -1.00 -1.00 87779 1721 -1.0000 -1.0000 -1.0000
689.00 P 20260727 -1.00 -1.00 42205 1078 -1.0000 -1.0000 -1.0000
675.00 C 20260727 -1.00 -1.00 11591 97 -1.0000 -1.0000 -1.0000
675.00 P 20260727 -1.00 -1.00 167860 5129 -1.0000 -1.0000 -1.0000
690.00 C 20260727 -1.00 -1.00 144124 8189 -1.0000 -1.0000 -1.0000
690.00 P 20260727 -1.00 -1.00 46012 6565 -1.0000 -1.0000 -1.0000
674.00 C 20260727 -1.00 -1.00 3113 60 -1.0000 -1.0000 -1.0000
674.00 P 20260727 -1.00 -1.00 85864 2640 -1.0000 -1.0000 -1.0000
691.00 C 20260727 -1.00 -1.00 78046 2850 -1.0000 -1.0000 -1.0000
691.00 P 20260727 -1.00 -1.00 20993 1420 -1.0000 -1.0000 -1.0000
673.00 C 20260727 -1.00 -1.00 2793 95 -1.0000 -1.0000 -1.0000
673.00 P 20260727 -1.00 -1.00 60510 1362 -1.0000 -1.0000 -1.0000
692.00 C 20260727 -1.00 -1.00 177080 5978 -1.0000 -1.0000 -1.0000
692.00 P 20260727 -1.00 -1.00 12052 1287 -1.0000 -1.0000 -1.0000
682.00 C 20260728 -1.00 -1.00 31947 154 -1.0000 -1.0000 -1.0000
682.00 P 20260728 -1.00 -1.00 20555 544 -1.0000 -1.0000 -1.0000
683.00 C 20260728 -1.00 -1.00 27904 426 -1.0000 -1.0000 -1.0000
683.00 P 20260728 -1.00 -1.00 11702 438 -1.0000 -1.0000 -1.0000
681.00 C 20260728 -1.00 -1.00 16565 221 -1.0000 -1.0000 -1.0000
681.00 P 20260728 -1.00 -1.00 21862 1649 -1.0000 -1.0000 -1.0000
684.00 C 20260728 -1.00 -1.00 17716 309 -1.0000 -1.0000 -1.0000
684.00 P 20260728 -1.00 -1.00 10477 591 -1.0000 -1.0000 -1.0000
680.00 C 20260728 -1.00 -1.00 33698 372 -1.0000 -1.0000 -1.0000
680.00 P 20260728 -1.00 -1.00 41161 2316 -1.0000 -1.0000 -1.0000
685.00 C 20260728 -1.00 -1.00 36123 1018 -1.0000 -1.0000 -1.0000
685.00 P 20260728 -1.00 -1.00 12931 1897 -1.0000 -1.0000 -1.0000
679.00 C 20260728 -1.00 -1.00 16549 110 -1.0000 -1.0000 -1.0000
679.00 P 20260728 -1.00 -1.00 31189 3523 -1.0000 -1.0000 -1.0000
686.00 C 20260728 -1.00 -1.00 15745 952 -1.0000 -1.0000 -1.0000
686.00 P 20260728 -1.00 -1.00 5392 1166 -1.0000 -1.0000 -1.0000
678.00 C 20260728 -1.00 -1.00 15626 97 -1.0000 -1.0000 -1.0000
678.00 P 20260728 -1.00 -1.00 23134 502 -1.0000 -1.0000 -1.0000
687.00 C 20260728 -1.00 -1.00 15272 407 -1.0000 -1.0000 -1.0000
687.00 P 20260728 -1.00 -1.00 4298 379 -1.0000 -1.0000 -1.0000
677.00 C 20260728 -1.00 -1.00 6903 96 -1.0000 -1.0000 -1.0000
677.00 P 20260728 -1.00 -1.00 28137 571 -1.0000 -1.0000 -1.0000
688.00 C 20260728 -1.00 -1.00 20670 1377 -1.0000 -1.0000 -1.0000
688.00 P 20260728 -1.00 -1.00 5895 905 -1.0000 -1.0000 -1.0000
676.00 C 20260728 -1.00 -1.00 3394 45 -1.0000 -1.0000 -1.0000
676.00 P 20260728 -1.00 -1.00 16120 1035 -1.0000 -1.0000 -1.0000
689.00 C 20260728 -1.00 -1.00 12840 667 -1.0000 -1.0000 -1.0000
689.00 P 20260728 -1.00 -1.00 4643 567 -1.0000 -1.0000 -1.0000
675.00 C 20260728 -1.00 -1.00 2803 127 -1.0000 -1.0000 -1.0000
675.00 P 20260728 -1.00 -1.00 27538 1001 -1.0000 -1.0000 -1.0000
690.00 C 20260728 -1.00 -1.00 50762 2031 -1.0000 -1.0000 -1.0000
690.00 P 20260728 -1.00 -1.00 5147 3421 -1.0000 -1.0000 -1.0000
674.00 C 20260728 -1.00 -1.00 562 91 -1.0000 -1.0000 -1.0000
674.00 P 20260728 -1.00 -1.00 10549 693 -1.0000 -1.0000 -1.0000
691.00 C 20260728 -1.00 -1.00 9967 772 -1.0000 -1.0000 -1.0000
691.00 P 20260728 -1.00 -1.00 1943 398 -1.0000 -1.0000 -1.0000
673.00 C 20260728 -1.00 -1.00 747 113 -1.0000 -1.0000 -1.0000
673.00 P 20260728 -1.00 -1.00 10070 2862 -1.0000 -1.0000 -1.0000
692.00 C 20260728 -1.00 -1.00 10752 607 -1.0000 -1.0000 -1.0000
692.00 P 20260728 -1.00 -1.00 2079 538 -1.0000 -1.0000 -1.0000
