# opt_chain SNDK | epoch 1785167926 | 2026-07-27 11:58:46 | spot 1277.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1275.00 C 20260731 88.70 91.10 234 8 1.6455 0.5364 0.0018
1275.00 P 20260731 87.90 90.20 314 744 1.6455 -0.4638 0.0018
1280.00 C 20260731 85.40 88.80 242 52 1.6421 0.5276 0.0018
1280.00 P 20260731 89.80 93.90 703 144 1.6421 -0.4726 0.0018
1270.00 C 20260731 91.00 94.00 171 15 1.6489 0.5454 0.0018
1270.00 P 20260731 85.00 87.40 390 153 1.6489 -0.4548 0.0018
1285.00 C 20260731 82.20 86.00 218 10 1.6387 0.5187 0.0018
1285.00 P 20260731 92.30 95.00 125 52 1.6387 -0.4815 0.0018
1265.00 C 20260731 93.30 96.50 202 0 1.6524 0.5543 0.0018
1265.00 P 20260731 83.00 87.20 137 154 1.6524 -0.4459 0.0018
1290.00 C 20260731 79.60 83.90 125 80 1.6355 0.5098 0.0018
1290.00 P 20260731 95.10 97.90 180 331 1.6355 -0.4904 0.0018
1260.00 C 20260731 96.00 99.10 381 23 1.6559 0.5632 0.0018
1260.00 P 20260731 79.80 83.60 522 126 1.6559 -0.4370 0.0018
1295.00 C 20260731 76.70 81.40 103 21 1.6322 0.5008 0.0018
1295.00 P 20260731 97.50 101.90 129 169 1.6322 -0.4994 0.0018
1255.00 C 20260731 98.00 101.20 120 14 1.6595 0.5721 0.0017
1255.00 P 20260731 77.60 80.40 155 59 1.6595 -0.4281 0.0017
1300.00 C 20260731 75.40 79.50 1493 246 1.6291 0.4918 0.0018
1300.00 P 20260731 100.00 105.20 1847 1830 1.6291 -0.5084 0.0018
1250.00 C 20260731 101.20 104.50 445 29 1.6631 0.5809 0.0017
1250.00 P 20260731 75.70 77.70 1211 677 1.6631 -0.4193 0.0017
1305.00 C 20260731 73.30 76.50 124 35 1.6259 0.4828 0.0018
1305.00 P 20260731 103.00 107.70 141 58 1.6259 -0.5174 0.0018
1245.00 C 20260731 103.10 107.20 71 32 1.6668 0.5897 0.0017
1245.00 P 20260731 72.70 77.50 103 67 1.6668 -0.4105 0.0017
1310.00 C 20260731 69.80 75.00 227 7 1.6228 0.4739 0.0018
1310.00 P 20260731 105.10 110.60 419 2738 1.6228 -0.5264 0.0018
1240.00 C 20260731 105.70 109.70 132 27 1.6706 0.5984 0.0017
1240.00 P 20260731 70.90 73.80 130 240 1.6706 -0.4018 0.0017
1315.00 C 20260731 70.20 72.50 102 3 1.6198 0.4648 0.0018
1315.00 P 20260731 108.80 113.80 221 1039 1.6198 -0.5355 0.0018
1235.00 C 20260731 108.20 113.60 64 7 1.6744 0.6071 0.0017
1235.00 P 20260731 68.70 71.90 148 62 1.6744 -0.3931 0.0017
1320.00 C 20260731 67.60 70.50 256 12 1.6168 0.4556 0.0018
1320.00 P 20260731 111.00 116.70 201 154 1.6168 -0.5447 0.0018
1230.00 C 20260731 112.00 116.50 64 4 1.6782 0.6157 0.0017
1230.00 P 20260731 66.00 69.90 154 187 1.6782 -0.3844 0.0017
1325.00 C 20260731 65.70 68.60 213 9 1.6139 0.4469 0.0018
1325.00 P 20260731 114.80 118.70 97 231 1.6139 -0.5534 0.0018
1280.00 C 20260807 151.40 156.40 22 4 1.7693 0.5610 0.0010
1280.00 P 20260807 154.50 160.80 58 62 1.7693 -0.4394 0.0010
1270.00 C 20260807 154.20 161.20 23 16 1.7736 0.5682 0.0010
1270.00 P 20260807 148.80 155.70 60 35 1.7736 -0.4321 0.0010
1290.00 C 20260807 145.20 151.70 12 12 1.7651 0.5510 0.0010
1290.00 P 20260807 159.30 165.20 11 74 1.7651 -0.4494 0.0010
1260.00 C 20260807 160.30 166.80 21 20 1.7779 0.5784 0.0010
1260.00 P 20260807 143.70 150.00 71 40 1.7779 -0.4200 0.0010
1300.00 C 20260807 141.00 148.00 157 245 1.7610 0.5410 0.0010
1300.00 P 20260807 164.70 171.70 133 286 1.7610 -0.4620 0.0010
1250.00 C 20260807 164.20 171.10 41 21 1.7822 0.5896 0.0010
1250.00 P 20260807 139.30 143.80 122 107 1.7822 -0.4099 0.0010
1310.00 C 20260807 137.40 142.70 9 1 1.7569 0.5283 0.0010
1310.00 P 20260807 170.80 176.70 34 34 1.7569 -0.4721 0.0010
1240.00 C 20260807 169.20 176.50 9 40 1.7867 0.5996 0.0010
1240.00 P 20260807 134.10 139.30 15 44 1.7867 -0.3988 0.0010
1315.00 C 20260807 135.00 140.50 11 36 1.7549 0.5232 0.0010
1315.00 P 20260807 172.70 180.20 1 28 1.7549 -0.4772 0.0010
1320.00 C 20260807 131.40 138.80 9 75 1.7529 0.5182 0.0010
1320.00 P 20260807 175.60 183.00 18 53 1.7529 -0.4822 0.0010
1230.00 C 20260807 174.50 181.70 8 15 1.7912 0.6105 0.0010
1230.00 P 20260807 129.70 134.50 50 43 1.7912 -0.3916 0.0010
1325.00 C 20260807 129.20 136.60 63 4 1.7509 0.5131 0.0010
1325.00 P 20260807 178.60 185.80 11 38 1.7509 -0.4873 0.0010
