# opt_chain SNDK | epoch 1785175251 | 2026-07-27 14:00:51 | spot 1269.34 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 87.10 89.10 346 15 1.6625 0.5344 0.0018
1270.00 P 20260731 88.70 90.90 617 153 1.6625 -0.4658 0.0018
1265.00 C 20260731 89.30 91.90 343 0 1.6657 0.5434 0.0018
1265.00 P 20260731 86.20 88.60 237 154 1.6657 -0.4568 0.0018
1275.00 C 20260731 85.00 86.80 345 8 1.6593 0.5255 0.0018
1275.00 P 20260731 91.30 93.00 415 744 1.6593 -0.4747 0.0018
1260.00 C 20260731 92.60 94.30 559 23 1.6689 0.5523 0.0018
1260.00 P 20260731 83.90 85.50 604 126 1.6689 -0.4479 0.0018
1280.00 C 20260731 83.00 84.40 466 52 1.6562 0.5166 0.0018
1280.00 P 20260731 93.50 96.60 815 144 1.6562 -0.4836 0.0018
1255.00 C 20260731 95.40 97.00 237 14 1.6722 0.5613 0.0018
1255.00 P 20260731 81.10 83.10 230 59 1.6722 -0.4389 0.0018
1285.00 C 20260731 79.50 81.80 317 10 1.6531 0.5076 0.0018
1285.00 P 20260731 96.00 100.60 179 52 1.6531 -0.4926 0.0018
1250.00 C 20260731 96.10 99.40 821 29 1.6756 0.5702 0.0018
1250.00 P 20260731 78.70 80.70 1557 677 1.6756 -0.4300 0.0018
1290.00 C 20260731 77.10 79.70 224 80 1.6501 0.4986 0.0018
1290.00 P 20260731 99.00 102.60 229 331 1.6501 -0.5016 0.0018
1245.00 C 20260731 99.70 102.70 82 32 1.6790 0.5763 0.0017
1245.00 P 20260731 76.40 78.60 118 67 1.6790 -0.4239 0.0017
1295.00 C 20260731 74.80 77.20 223 21 1.6471 0.4896 0.0018
1295.00 P 20260731 101.30 103.30 169 169 1.6471 -0.5106 0.0018
1240.00 C 20260731 103.20 105.00 250 27 1.6824 0.5851 0.0017
1240.00 P 20260731 74.20 76.30 173 240 1.6824 -0.4150 0.0017
1300.00 C 20260731 73.00 74.70 1931 246 1.6442 0.4806 0.0018
1300.00 P 20260731 104.30 106.20 2162 1830 1.6442 -0.5197 0.0018
1235.00 C 20260731 105.60 108.20 67 7 1.6859 0.5940 0.0017
1235.00 P 20260731 71.60 74.50 167 62 1.6859 -0.4062 0.0017
1305.00 C 20260731 71.20 72.60 183 35 1.6413 0.4715 0.0018
1305.00 P 20260731 106.90 109.90 155 58 1.6413 -0.5288 0.0018
1230.00 C 20260731 107.00 112.70 74 4 1.6894 0.6027 0.0017
1230.00 P 20260731 69.90 72.90 217 187 1.6894 -0.3974 0.0017
1310.00 C 20260731 68.00 70.60 259 7 1.6385 0.4624 0.0018
1310.00 P 20260731 109.10 111.70 442 2738 1.6385 -0.5379 0.0018
1225.00 C 20260731 111.50 115.10 13 10 1.6930 0.6115 0.0017
1225.00 P 20260731 66.30 70.90 109 142 1.6930 -0.3887 0.0017
1315.00 C 20260731 65.80 68.50 138 3 1.6357 0.4534 0.0018
1315.00 P 20260731 112.50 115.40 306 1039 1.6357 -0.5469 0.0018
1220.00 C 20260731 112.10 118.40 38 63 1.6967 0.6201 0.0017
1220.00 P 20260731 64.80 68.10 255 108 1.6967 -0.3801 0.0017
1270.00 C 20260807 149.60 154.20 47 16 1.7317 0.5595 0.0010
1270.00 P 20260807 149.60 154.00 71 35 1.7317 -0.4409 0.0010
1260.00 C 20260807 154.70 158.80 32 20 1.7356 0.5700 0.0010
1260.00 P 20260807 143.90 148.40 85 40 1.7356 -0.4304 0.0010
1280.00 C 20260807 144.30 149.50 52 4 1.7280 0.5492 0.0010
1280.00 P 20260807 154.80 159.10 85 62 1.7280 -0.4512 0.0010
1250.00 C 20260807 157.60 164.10 348 21 1.7395 0.5805 0.0010
1250.00 P 20260807 138.80 143.60 176 107 1.7395 -0.4199 0.0010
1290.00 C 20260807 139.60 145.20 25 12 1.7243 0.5389 0.0010
1290.00 P 20260807 159.20 164.80 12 74 1.7243 -0.4615 0.0010
1240.00 C 20260807 164.60 168.30 311 40 1.7436 0.5909 0.0010
1240.00 P 20260807 133.80 138.90 16 44 1.7436 -0.4094 0.0010
1300.00 C 20260807 135.80 140.20 194 245 1.7207 0.5285 0.0010
1300.00 P 20260807 165.90 169.80 170 286 1.7207 -0.4719 0.0011
1230.00 C 20260807 168.70 173.80 11 15 1.7477 0.6013 0.0010
1230.00 P 20260807 129.80 133.90 53 43 1.7477 -0.3990 0.0010
1310.00 C 20260807 131.20 135.50 35 1 1.7172 0.5181 0.0011
1310.00 P 20260807 170.00 175.50 34 34 1.7172 -0.4823 0.0011
1315.00 C 20260807 128.90 133.60 14 36 1.7154 0.5129 0.0011
1315.00 P 20260807 173.50 178.40 1 28 1.7154 -0.4875 0.0011
1220.00 C 20260807 174.00 181.20 3 17 1.7519 0.6117 0.0010
1220.00 P 20260807 125.20 129.20 29 52 1.7519 -0.3886 0.0010
