# opt_chain MSFT | epoch 1785163534 | 2026-07-27 10:45:34 | spot 389.89 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.82 1.88 9418 2464 0.5148 0.5006 0.0818
390.00 P 20260727 2.01 2.14 7268 332 0.5148 -0.4995 0.0818
387.50 C 20260727 3.25 3.60 1756 1643 0.5313 0.6805 0.0707
387.50 P 20260727 1.05 1.10 6284 336 0.5313 -0.3196 0.0708
392.50 C 20260727 0.85 0.89 23404 1306 0.5029 0.2950 0.0722
392.50 P 20260727 3.40 3.60 2136 155 0.5029 -0.7053 0.0722
385.00 C 20260727 5.15 5.75 962 1949 0.5581 0.8215 0.0491
385.00 P 20260727 0.51 0.57 5403 609 0.5581 -0.1785 0.0491
395.00 C 20260727 0.35 0.36 50306 2622 0.5081 0.1462 0.0474
395.00 P 20260727 5.10 5.75 178 255 0.5081 -0.8542 0.0475
382.50 C 20260727 7.35 8.20 210 661 0.5825 0.9102 0.0292
382.50 P 20260727 0.24 0.27 2491 496 0.5825 -0.0899 0.0292
397.50 C 20260727 0.13 0.15 10354 1297 0.5205 0.0705 0.0272
397.50 P 20260727 7.25 8.15 94 53 0.5205 -0.9300 0.0273
380.00 C 20260727 9.35 10.70 233 935 0.6178 0.9573 0.0154
380.00 P 20260727 0.09 0.13 1601 1876 0.6178 -0.0427 0.0154
400.00 C 20260727 0.05 0.06 21115 3723 0.5408 0.0235 0.0108
400.00 P 20260727 9.20 10.90 98 181 0.5408 -0.9771 0.0108
377.50 C 20260727 11.75 13.25 15 150 0.6732 0.9763 0.0087
377.50 P 20260727 0.05 0.08 198 702 0.6732 -0.0237 0.0087
402.50 C 20260727 0.01 0.03 1924 890 0.5693 0.0104 0.0051
402.50 P 20260727 11.15 13.85 305 356 0.5693 -0.9903 0.0052
375.00 C 20260727 14.05 16.25 19 252 0.7390 0.9844 0.0055
375.00 P 20260727 0.02 0.04 479 932 0.7390 -0.0156 0.0055
390.00 C 20260731 13.90 14.45 1116 5402 0.8264 0.5156 0.0116
390.00 P 20260731 13.80 14.15 396 1246 0.8264 -0.4848 0.0116
387.50 C 20260731 15.10 15.75 212 873 0.8262 0.5462 0.0115
387.50 P 20260731 12.40 12.90 83 613 0.8262 -0.4542 0.0115
392.50 C 20260731 12.70 13.05 446 2912 0.8266 0.4871 0.0115
392.50 P 20260731 14.95 15.50 138 427 0.8266 -0.5134 0.0116
385.00 C 20260731 16.45 17.00 249 1587 0.8261 0.5750 0.0114
385.00 P 20260731 11.20 11.75 201 1833 0.8261 -0.4253 0.0114
395.00 C 20260731 11.60 12.00 1169 3208 0.8270 0.4585 0.0115
395.00 P 20260731 16.35 16.90 66 1553 0.8270 -0.5420 0.0115
382.50 C 20260731 17.80 18.40 162 1133 0.8262 0.6084 0.0111
382.50 P 20260731 10.15 10.55 646 1891 0.8262 -0.3919 0.0112
397.50 C 20260731 10.55 11.00 218 929 0.8274 0.4322 0.0114
397.50 P 20260731 17.85 18.40 13 614 0.8274 -0.5684 0.0114
380.00 C 20260731 19.30 19.85 450 1919 0.8263 0.6356 0.0109
380.00 P 20260731 9.05 9.50 748 3017 0.8263 -0.3704 0.0110
400.00 C 20260731 9.65 10.10 2136 8017 0.8280 0.4051 0.0112
400.00 P 20260731 19.35 19.90 103 1147 0.8280 -0.5956 0.0112
377.50 C 20260731 20.75 21.40 199 203 0.8265 0.6578 0.0107
377.50 P 20260731 8.00 8.60 93 397 0.8265 -0.3425 0.0107
402.50 C 20260731 8.75 9.15 147 1849 0.8286 0.3780 0.0110
402.50 P 20260731 21.00 21.55 309 155 0.8286 -0.6244 0.0110
375.00 C 20260731 22.35 22.95 199 581 0.8268 0.6863 0.0103
375.00 P 20260731 7.30 7.60 208 1542 0.8268 -0.3139 0.0103
