# opt_chain AAPL | epoch 1785169010 | 2026-07-27 12:16:50 | spot 337.24 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.91 0.95 136147 2988 0.3586 0.4655 0.1596
337.50 P 20260727 1.10 1.13 34669 3499 0.3586 -0.5347 0.1597
335.00 C 20260727 2.52 2.67 38031 7822 0.3914 0.8034 0.1025
335.00 P 20260727 0.30 0.31 55311 3626 0.3914 -0.1959 0.1020
340.00 C 20260727 0.21 0.23 204878 7345 0.3717 0.1422 0.0874
340.00 P 20260727 2.82 3.05 5827 58 0.3717 -0.8582 0.0875
332.50 C 20260727 4.65 5.05 9387 2942 0.4578 0.9331 0.0407
332.50 P 20260727 0.09 0.10 31652 3489 0.4578 -0.0669 0.0407
342.50 C 20260727 0.04 0.05 62997 3286 0.4263 0.0392 0.0286
342.50 P 20260727 4.35 5.45 298 16 0.4263 -0.9614 0.0288
330.00 C 20260727 7.10 7.50 1101 3674 0.5681 0.9698 0.0173
330.00 P 20260727 0.04 0.05 34970 7098 0.5681 -0.0302 0.0173
345.00 C 20260727 0.01 0.02 34342 3071 0.4964 0.0128 0.0096
345.00 P 20260727 6.80 8.25 102 17 0.4964 -0.9879 0.0097
327.50 C 20260727 9.45 10.00 382 4682 0.6791 0.9829 0.0090
327.50 P 20260727 0.02 0.03 13331 5519 0.6791 -0.0171 0.0090
347.50 C 20260727 -1.00 0.01 9079 2044 0.5484 0.0041 0.0032
347.50 P 20260727 10.05 11.05 67 1 0.5484 -0.9966 0.0032
325.00 C 20260727 12.05 12.55 295 1169 0.7828 0.9896 0.0051
325.00 P 20260727 0.01 0.02 13075 4735 0.7828 -0.0104 0.0051
350.00 C 20260727 -1.00 0.01 9052 1006 0.5868 0.0010 0.0008
350.00 P 20260727 12.15 13.55 38 5 0.5868 -0.9997 0.0008
322.50 C 20260727 14.60 14.95 94 661 0.8551 0.9947 0.0025
322.50 P 20260727 0.01 0.02 13002 4626 0.8551 -0.0053 0.0025
352.50 C 20260727 -1.00 0.01 2257 148 0.6171 0.0002 0.0002
352.50 P 20260727 15.05 15.90 2 0 0.6171 -1.0000 -0.0000
320.00 C 20260727 17.05 17.50 17 795 0.8847 0.9982 0.0010
320.00 P 20260727 -1.00 0.01 2269 4176 0.8847 -0.0018 0.0010
355.00 C 20260727 -1.00 0.01 2174 1255 0.6444 0.0000 0.0000
355.00 P 20260727 16.90 18.55 0 0 0.6444 -1.0000 0.0000
317.50 C 20260727 18.85 20.20 19 100 0.8972 0.9995 0.0003
317.50 P 20260727 -1.00 0.01 473 2009 0.8972 -0.0005 0.0003
357.50 C 20260727 -1.00 0.01 512 20 0.6694 0.0000 0.0000
357.50 P 20260727 20.05 20.50 1 0 0.6694 -1.0000 0.0000
315.00 C 20260727 22.05 22.60 14 324 0.9151 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 658 3798 0.9151 -0.0001 0.0001
360.00 C 20260727 -1.00 0.01 65 576 0.6940 0.0000 0.0000
360.00 P 20260727 21.90 23.55 2 0 0.6940 -1.0000 0.0000
312.50 C 20260727 24.60 25.25 24 40 0.9432 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 162 3406 0.9432 -0.0000 0.0000
337.50 C 20260729 3.10 3.35 18817 1709 0.3175 0.4991 0.0487
337.50 P 20260729 3.25 3.45 3961 61 0.3175 -0.5018 0.0489
335.00 C 20260729 4.50 4.70 5642 1607 0.3209 0.6152 0.0461
335.00 P 20260729 2.19 2.30 6134 255 0.3209 -0.3854 0.0462
340.00 C 20260729 2.08 2.18 27503 4217 0.3166 0.3758 0.0464
340.00 P 20260729 4.65 4.90 1248 67 0.3166 -0.6239 0.0466
332.50 C 20260729 6.15 6.45 1832 1846 0.3269 0.7237 0.0398
332.50 P 20260729 1.44 1.51 5286 1287 0.3269 -0.2767 0.0399
342.50 C 20260729 1.28 1.35 6353 919 0.3178 0.2723 0.0405
342.50 P 20260729 6.30 6.65 337 7 0.3178 -0.7294 0.0407
330.00 C 20260729 8.10 8.50 1138 2046 0.3359 0.8067 0.0316
330.00 P 20260729 0.92 0.95 7174 2587 0.3359 -0.1935 0.0317
345.00 C 20260729 0.78 0.83 11124 1644 0.3212 0.1843 0.0321
345.00 P 20260729 8.00 8.70 308 27 0.3212 -0.8179 0.0323
327.50 C 20260729 10.20 10.65 2546 4416 0.3479 0.8683 0.0237
327.50 P 20260729 0.57 0.62 2217 1958 0.3479 -0.1316 0.0237
347.50 C 20260729 0.46 0.50 4004 718 0.3267 0.1194 0.0238
347.50 P 20260729 10.25 11.50 76 30 0.3267 -0.8834 0.0241
325.00 C 20260729 12.50 12.90 152 769 0.3628 0.9132 0.0169
325.00 P 20260729 0.38 0.40 3026 3001 0.3628 -0.0869 0.0169
350.00 C 20260729 0.27 0.31 7487 1833 0.3344 0.0777 0.0168
350.00 P 20260729 12.60 14.00 206 10 0.3344 -0.9256 0.0171
322.50 C 20260729 14.80 15.65 26 347 0.3802 0.9400 0.0121
322.50 P 20260729 0.24 0.28 1072 2102 0.3802 -0.0601 0.0121
352.50 C 20260729 0.18 0.19 958 86 0.3435 0.0486 0.0113
352.50 P 20260729 14.55 16.35 19 0 0.3435 -0.9551 0.0116
320.00 C 20260729 16.70 18.40 27 396 0.3993 0.9592 0.0085
320.00 P 20260729 0.16 0.18 12775 4885 0.3993 -0.0409 0.0085
355.00 C 20260729 0.11 0.13 585 283 0.3534 0.0305 0.0075
355.00 P 20260729 16.55 18.60 0 70 0.3534 -0.9736 0.0078
317.50 C 20260729 19.30 20.55 3 682 0.4189 0.9714 0.0060
317.50 P 20260729 0.12 0.14 198 690 0.4189 -0.0286 0.0060
357.50 C 20260729 0.06 0.09 568 243 0.3641 0.0193 0.0050
357.50 P 20260729 19.05 22.05 0 1 0.3641 -0.9852 0.0053
315.00 C 20260729 21.85 23.15 8 453 0.4381 0.9803 0.0042
315.00 P 20260729 0.07 0.09 896 4286 0.4381 -0.0197 0.0042
360.00 C 20260729 0.04 0.06 1597 802 0.3760 0.0123 0.0033
360.00 P 20260729 22.05 23.35 16 1 0.3760 -0.9924 0.0035
312.50 C 20260729 24.20 26.15 1 38 0.4566 0.9864 0.0030
312.50 P 20260729 0.05 0.07 138 1475 0.4566 -0.0137 0.0030
