# opt_chain ASML | epoch 1785171672 | 2026-07-27 13:01:12 | spot 1635.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.70 56.20 1 2 0.7706 0.5115 0.0030
1635.00 P 20260731 52.40 56.20 47 41 0.7706 -0.4890 0.0030
1640.00 C 20260731 49.30 53.80 22 1 0.7693 0.4966 0.0030
1640.00 P 20260731 55.00 59.20 55 57 0.7693 -0.5039 0.0030
1630.00 C 20260731 54.20 58.70 19 8 0.7719 0.5264 0.0030
1630.00 P 20260731 49.90 54.30 39 43 0.7719 -0.4741 0.0030
1645.00 C 20260731 46.90 51.40 38 1 0.7682 0.4779 0.0030
1645.00 P 20260731 57.60 62.10 43 13 0.7682 -0.5226 0.0030
1625.00 C 20260731 56.80 61.30 10 0 0.7732 0.5452 0.0030
1625.00 P 20260731 47.50 52.00 32 36 0.7732 -0.4592 0.0030
1650.00 C 20260731 44.60 49.00 118 11 0.7670 0.4629 0.0030
1650.00 P 20260731 60.30 64.60 128 249 0.7670 -0.5377 0.0030
1620.00 C 20260731 59.40 64.00 29 14 0.7747 0.5604 0.0029
1620.00 P 20260731 45.20 49.30 42 55 0.7747 -0.4399 0.0029
1655.00 C 20260731 42.40 46.80 37 2 0.7660 0.4478 0.0030
1655.00 P 20260731 63.00 67.60 4 12 0.7660 -0.5528 0.0030
1615.00 C 20260731 62.20 66.70 19 0 0.7761 0.5752 0.0029
1615.00 P 20260731 42.90 46.90 16 53 0.7761 -0.4252 0.0029
1660.00 C 20260731 40.20 44.60 24 2 0.7650 0.4330 0.0030
1660.00 P 20260731 65.80 70.30 19 54 0.7650 -0.5676 0.0030
1610.00 C 20260731 65.00 69.50 68 0 0.7777 0.5899 0.0029
1610.00 P 20260731 40.70 44.50 31 87 0.7777 -0.4105 0.0029
1665.00 C 20260731 38.10 42.50 3 3 0.7641 0.4186 0.0030
1665.00 P 20260731 68.70 73.10 34 24 0.7641 -0.5821 0.0030
1605.00 C 20260731 67.60 72.70 30 0 0.7793 0.6043 0.0029
1605.00 P 20260731 38.60 42.90 19 50 0.7793 -0.3961 0.0029
1670.00 C 20260731 36.10 40.30 24 8 0.7632 0.4041 0.0029
1670.00 P 20260731 71.70 76.30 14 88 0.7632 -0.5965 0.0029
1600.00 C 20260731 70.10 75.70 40 11 0.7810 0.6145 0.0028
1600.00 P 20260731 36.60 39.80 247 176 0.7810 -0.3859 0.0028
1675.00 C 20260731 34.10 38.50 10 4 0.7624 0.3937 0.0029
1675.00 P 20260731 74.70 79.30 6 28 0.7624 -0.6070 0.0029
1595.00 C 20260731 72.60 79.10 0 1 0.7828 0.6282 0.0028
1595.00 P 20260731 34.60 38.20 11 20 0.7828 -0.3721 0.0028
1680.00 C 20260731 32.20 36.60 52 5 0.7616 0.3836 0.0029
1680.00 P 20260731 77.80 82.40 95 66 0.7616 -0.6171 0.0029
1590.00 C 20260731 75.20 82.60 0 1 0.7846 0.6422 0.0027
1590.00 P 20260731 32.70 36.80 49 116 0.7846 -0.3581 0.0028
1685.00 C 20260731 30.40 34.70 58 1 0.7609 0.3692 0.0029
1685.00 P 20260731 80.50 86.10 11 25 0.7609 -0.6316 0.0029
1635.00 C 20260807 72.20 76.70 5 0 0.6473 0.5241 0.0022
1635.00 P 20260807 71.50 76.20 1 9 0.6473 -0.4770 0.0022
1640.00 C 20260807 69.70 74.20 5 0 0.6463 0.5133 0.0022
1640.00 P 20260807 74.10 78.70 10 11 0.6463 -0.4867 0.0022
1630.00 C 20260807 74.70 79.30 1 7 0.6483 0.5349 0.0022
1630.00 P 20260807 69.00 73.70 30 4 0.6483 -0.4661 0.0022
