# opt_chain AMZN | epoch 1785180940 | 2026-07-27 15:35:40 | spot 232.31 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8043
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.20 0.22 32464 1448 0.4559 0.4020 0.5383
232.50 P 20260727 0.33 0.43 35395 1267 0.4559 -0.5980 0.5384
230.00 C 20260727 2.32 2.41 5752 814 0.6793 0.9842 0.0367
230.00 P 20260727 0.01 0.02 37369 5088 0.6793 -0.0158 0.0367
235.00 C 20260727 -1.00 0.01 44869 4635 0.5927 0.0022 0.0072
235.00 P 20260727 2.60 2.74 6730 1492 0.5927 -0.9980 0.0073
227.50 C 20260727 4.65 5.25 951 711 0.6522 1.0000 0.0000
227.50 P 20260727 -1.00 0.01 3644 1095 0.6522 -0.0000 0.0000
237.50 C 20260727 -1.00 0.01 22205 1652 0.5710 0.0000 0.0000
237.50 P 20260727 5.05 5.25 727 1543 0.5710 -1.0000 0.0000
225.00 C 20260727 7.25 7.40 841 500 0.6706 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1632 1447 0.6706 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11177 4858 0.5550 0.0000 0.0000
240.00 P 20260727 7.55 7.75 396 2587 0.5550 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2240 3727 0.5509 0.0000 0.0000
242.50 P 20260727 10.05 10.30 106 588 0.5509 -1.0000 0.0000
220.00 C 20260727 12.15 12.75 23 284 0.7272 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.7272 0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5552 0.0000 0.0000
245.00 P 20260727 12.30 12.80 174 362 0.5552 -1.0000 0.0000
217.50 C 20260727 14.70 15.10 27 24 0.7635 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 102 4927 0.7635 0.0000 0.0000
232.50 C 20260729 2.72 2.82 5814 958 0.4063 0.4986 0.0572
232.50 P 20260729 2.84 2.89 2651 492 0.4063 -0.5021 0.0573
230.00 C 20260729 4.10 4.20 2387 543 0.4102 0.6378 0.0531
230.00 P 20260729 1.76 1.79 3750 1481 0.4102 -0.3626 0.0531
235.00 C 20260729 1.68 1.72 12196 1596 0.4051 0.3594 0.0538
235.00 P 20260729 4.25 4.40 1291 461 0.4051 -0.6415 0.0539
227.50 C 20260729 5.80 6.00 1223 162 0.4188 0.7563 0.0435
227.50 P 20260729 1.03 1.08 1361 633 0.4188 -0.2439 0.0435
237.50 C 20260729 0.95 0.98 3075 1134 0.4048 0.2383 0.0444
237.50 P 20260729 6.00 6.20 298 163 0.4048 -0.7631 0.0446
225.00 C 20260729 7.35 8.20 738 91 0.4323 0.8467 0.0319
225.00 P 20260729 0.59 0.61 2423 1289 0.4323 -0.1535 0.0319
240.00 C 20260729 0.51 0.53 7084 1503 0.4067 0.1456 0.0326
240.00 P 20260729 8.00 8.70 195 334 0.4067 -0.8562 0.0328
222.50 C 20260729 9.80 11.40 644 160 0.4515 0.9051 0.0217
222.50 P 20260729 0.35 0.36 548 366 0.4515 -0.0950 0.0217
242.50 C 20260729 0.27 0.28 2745 1181 0.4145 0.0843 0.0217
242.50 P 20260729 9.15 11.20 286 112 0.4145 -0.9181 0.0220
220.00 C 20260729 12.30 13.45 2067 520 0.4779 0.9405 0.0144
220.00 P 20260729 0.22 0.23 469 1548 0.4779 -0.0595 0.0144
245.00 C 20260729 0.13 0.15 4929 3404 0.4260 0.0486 0.0137
245.00 P 20260729 12.30 12.90 179 226 0.4260 -0.9544 0.0139
217.50 C 20260729 14.00 15.65 63 30 0.5069 0.9618 0.0095
217.50 P 20260729 0.13 0.15 712 55 0.5069 -0.0383 0.0095
