# opt_chain SKHY | epoch 1785160695 | 2026-07-27 09:58:15 | spot 150.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9500 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 10.00 10.70 92 225 1.5313 0.5455 0.0160
150.00 P 20260731 9.50 9.80 269 5045 1.5313 -0.4548 0.0160
149.00 C 20260731 10.50 11.60 11 24 1.5323 0.5615 0.0158
149.00 P 20260731 8.80 9.40 16 325 1.5323 -0.4387 0.0158
152.50 C 20260731 9.00 9.60 772 33 1.5298 0.5061 0.0160
152.50 P 20260731 10.30 11.80 39 149 1.5298 -0.4942 0.0161
148.00 C 20260731 10.80 12.10 0 7 1.5334 0.5775 0.0157
148.00 P 20260731 8.00 8.80 16 295 1.5334 -0.4227 0.0157
147.00 C 20260731 11.30 12.60 0 10 1.5348 0.5888 0.0156
147.00 P 20260731 7.90 8.40 17 350 1.5348 -0.4114 0.0156
146.00 C 20260731 11.90 13.20 0 6 1.5363 0.6048 0.0155
146.00 P 20260731 7.10 8.00 10 89 1.5363 -0.3954 0.0155
155.00 C 20260731 7.90 8.30 270 658 1.5294 0.4666 0.0160
155.00 P 20260731 12.40 12.50 292 1258 1.5294 -0.5336 0.0160
145.00 C 20260731 12.50 13.70 0 22 1.5382 0.6205 0.0153
145.00 P 20260731 6.90 7.40 128 3363 1.5382 -0.3797 0.0153
144.00 C 20260731 12.90 14.40 0 2 1.5402 0.6360 0.0150
144.00 P 20260731 6.30 7.00 18 5901 1.5402 -0.3642 0.0150
157.50 C 20260731 7.00 7.40 110 291 1.5301 0.4285 0.0158
157.50 P 20260731 13.20 14.40 58 288 1.5301 -0.5718 0.0158
143.00 C 20260731 13.50 14.90 0 0 1.5425 0.6514 0.0148
143.00 P 20260731 5.90 6.60 10 112 1.5425 -0.3487 0.0148
142.00 C 20260731 14.20 15.60 0 9 1.5450 0.6768 0.0143
142.00 P 20260731 5.50 6.30 7 1525 1.5450 -0.3233 0.0143
141.00 C 20260731 14.70 16.20 0 0 1.5478 0.6917 0.0140
141.00 P 20260731 5.10 5.80 4 167 1.5478 -0.3084 0.0140
160.00 C 20260731 6.20 6.50 719 1081 1.5317 0.3911 0.0154
160.00 P 20260731 14.70 16.00 112 531 1.5317 -0.6092 0.0154
140.00 C 20260731 15.40 16.90 3 65 1.5509 0.7059 0.0136
140.00 P 20260731 5.00 5.50 297 3798 1.5509 -0.2942 0.0136
139.00 C 20260731 16.00 17.60 10 1 1.5543 0.7200 0.0133
139.00 P 20260731 4.40 5.10 3 133 1.5543 -0.2801 0.0133
162.50 C 20260731 5.30 5.70 61 271 1.5341 0.3563 0.0149
162.50 P 20260731 16.40 17.80 7 87 1.5341 -0.6441 0.0150
138.00 C 20260731 16.60 18.20 11 0 1.5579 0.7340 0.0129
138.00 P 20260731 4.30 4.80 20 88 1.5579 -0.2709 0.0130
137.00 C 20260731 17.40 18.90 0 2 1.5619 0.7432 0.0127
137.00 P 20260731 3.90 4.50 50 64 1.5619 -0.2569 0.0127
136.00 C 20260731 18.10 19.70 0 0 1.5661 0.7568 0.0123
136.00 P 20260731 3.70 4.20 4 102 1.5661 -0.2439 0.0123
150.00 C 20260807 13.70 15.10 2 64 1.3264 0.5552 0.0113
150.00 P 20260807 13.20 14.20 38 612 1.3264 -0.4442 0.0114
149.00 C 20260807 14.20 15.60 0 0 1.3271 0.5666 0.0113
149.00 P 20260807 12.20 13.30 0 24 1.3271 -0.4339 0.0113
152.50 C 20260807 12.60 13.90 2 34 1.3252 0.5271 0.0114
152.50 P 20260807 14.10 15.30 18 14 1.3252 -0.4734 0.0114
148.00 C 20260807 14.70 16.10 1 23 1.3278 0.5780 0.0112
148.00 P 20260807 11.70 12.80 8 434 1.3278 -0.4225 0.0112
147.00 C 20260807 15.20 16.60 0 6 1.3286 0.5893 0.0111
147.00 P 20260807 11.80 12.30 20 59 1.3286 -0.4111 0.0111
146.00 C 20260807 15.70 17.10 0 9 1.3295 0.6007 0.0110
146.00 P 20260807 11.40 11.80 0 8 1.3295 -0.3997 0.0110
155.00 C 20260807 11.60 12.80 34 514 1.3246 0.5007 0.0114
