# opt_chain STX | epoch 1785160371 | 2026-07-27 09:52:51 | spot 853.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 54.30 62.70 0 155 1.5702 0.5324 0.0028
855.00 P 20260731 54.10 61.40 0 32 1.5702 -0.4678 0.0028
850.00 C 20260731 58.10 64.80 35 1941 1.5742 0.5462 0.0027
850.00 P 20260731 51.70 61.00 4 117 1.5742 -0.4540 0.0027
860.00 C 20260731 51.80 60.10 3 45 1.5662 0.5187 0.0028
860.00 P 20260731 54.90 66.50 1 34 1.5662 -0.4815 0.0028
845.00 C 20260731 60.40 67.30 9 38 1.5781 0.5600 0.0027
845.00 P 20260731 49.40 61.50 0 57 1.5781 -0.4402 0.0027
865.00 C 20260731 46.60 57.90 3 10 1.5623 0.5049 0.0028
865.00 P 20260731 58.90 66.30 0 8 1.5623 -0.4953 0.0028
840.00 C 20260731 63.10 70.00 3 35 1.5820 0.5737 0.0027
840.00 P 20260731 47.90 57.20 5 79 1.5820 -0.4265 0.0027
870.00 C 20260731 44.80 54.40 0 51 1.5584 0.4911 0.0028
870.00 P 20260731 61.30 69.60 11 28 1.5584 -0.5091 0.0028
835.00 C 20260731 63.70 72.60 47 26 1.5860 0.5874 0.0027
835.00 P 20260731 45.70 55.30 0 22 1.5860 -0.4128 0.0027
875.00 C 20260731 43.20 52.30 7 36 1.5544 0.4772 0.0028
875.00 P 20260731 63.30 72.10 0 13 1.5544 -0.5231 0.0028
830.00 C 20260731 67.90 76.50 1 113 1.5899 0.6010 0.0026
830.00 P 20260731 43.80 53.70 0 49 1.5899 -0.3992 0.0026
880.00 C 20260731 41.00 50.40 5 69 1.5505 0.4632 0.0028
880.00 P 20260731 66.20 74.00 1 44 1.5505 -0.5371 0.0028
825.00 C 20260731 70.60 78.50 0 13 1.5937 0.6156 0.0026
825.00 P 20260731 41.80 51.50 1 41 1.5937 -0.3845 0.0026
885.00 C 20260731 38.60 48.70 4 86 1.5466 0.4495 0.0028
885.00 P 20260731 69.40 78.10 0 4 1.5466 -0.5508 0.0028
820.00 C 20260731 72.50 82.20 0 23 1.5976 0.6288 0.0026
820.00 P 20260731 39.20 49.80 0 90 1.5976 -0.3725 0.0026
890.00 C 20260731 36.70 46.50 0 623 1.5427 0.4361 0.0028
890.00 P 20260731 73.70 80.70 0 27 1.5427 -0.5642 0.0028
815.00 C 20260731 75.60 85.50 0 3 1.6014 0.6410 0.0025
815.00 P 20260731 37.80 47.60 1 131 1.6014 -0.3591 0.0025
895.00 C 20260731 33.10 45.30 100 51 1.5388 0.4227 0.0028
895.00 P 20260731 75.50 84.00 0 28 1.5388 -0.5776 0.0028
810.00 C 20260731 76.80 90.50 0 61 1.6052 0.6537 0.0025
810.00 P 20260731 34.90 46.00 0 93 1.6052 -0.3464 0.0025
900.00 C 20260731 33.70 42.20 32 118 1.5350 0.4092 0.0028
900.00 P 20260731 78.70 87.60 0 63 1.5350 -0.5911 0.0028
902.50 C 20260731 31.50 41.20 1 0 1.5331 0.4024 0.0027
902.50 P 20260731 80.30 88.90 0 0 1.5331 -0.5979 0.0027
855.00 C 20260807 70.00 78.70 3 11 1.2438 0.5442 0.0021
855.00 P 20260807 67.70 79.90 0 17 1.2438 -0.4564 0.0021
850.00 C 20260807 70.00 81.00 3 14 1.2452 0.5549 0.0021
850.00 P 20260807 67.30 77.30 3 11 1.2452 -0.4456 0.0021
860.00 C 20260807 63.30 76.70 1 20 1.2423 0.5336 0.0021
860.00 P 20260807 70.20 82.80 0 37 1.2423 -0.4669 0.0021
