# opt_chain SPY | epoch 1785182595 | 2026-07-27 16:03:15 | spot 739.08 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.37 0.38 564277 7160 0.2574 0.5238 0.3863
739.00 P 20260727 0.34 0.35 373171 9532 0.2574 -0.4765 0.3867
740.00 C 20260727 0.07 0.08 618029 7945 0.2636 0.1948 0.2535
740.00 P 20260727 1.03 1.07 324191 10235 0.2636 -0.8060 0.2541
738.00 C 20260727 1.09 1.13 497479 3920 0.2943 0.8218 0.2267
738.00 P 20260727 0.09 0.10 485744 6082 0.2943 -0.1783 0.2268
741.00 C 20260727 0.02 0.03 467956 8535 0.3130 0.0604 0.0959
741.00 P 20260727 1.87 2.06 166750 6803 0.3130 -0.9408 0.0965
737.00 C 20260727 2.00 2.20 328777 1998 0.3610 0.9365 0.0920
737.00 P 20260727 0.02 0.03 588579 4916 0.3610 -0.0635 0.0920
742.00 C 20260727 -1.00 0.01 417962 7868 0.3738 0.0194 0.0331
742.00 P 20260727 2.81 3.05 141737 7808 0.3738 -0.9820 0.0337
736.00 C 20260727 2.98 3.05 106659 910 0.4523 0.9730 0.0391
736.00 P 20260727 0.01 0.02 532230 8143 0.4523 -0.0271 0.0391
743.00 C 20260727 -1.00 0.01 332953 8004 0.4121 0.0054 0.0100
743.00 P 20260727 3.85 4.03 135397 3587 0.4121 -0.9962 0.0105
735.00 C 20260727 3.97 4.09 30068 996 0.5563 0.9834 0.0215
735.00 P 20260727 0.01 0.02 459344 7615 0.5563 -0.0166 0.0215
744.00 C 20260727 -1.00 0.01 305096 6344 0.4401 0.0016 0.0031
744.00 P 20260727 4.80 5.03 104654 1727 0.4401 -0.9999 0.0013
734.00 C 20260727 4.96 5.10 10100 622 0.6535 0.9881 0.0137
734.00 P 20260727 -1.00 0.01 215338 6680 0.6535 -0.0119 0.0137
745.00 C 20260727 -1.00 0.01 338920 11590 0.4760 0.0006 0.0011
745.00 P 20260727 5.75 6.03 56349 2727 0.4760 -1.0000 0.0000
733.00 C 20260727 5.96 6.25 8462 241 0.7258 0.9919 0.0087
733.00 P 20260727 -1.00 0.01 193170 2750 0.7258 -0.0081 0.0087
746.00 C 20260727 -1.00 0.01 195845 6216 0.5142 0.0002 0.0004
746.00 P 20260727 6.75 7.03 19433 1956 0.5142 -1.0000 0.0000
732.00 C 20260727 6.96 7.25 2747 235 0.7598 0.9957 0.0046
732.00 P 20260727 -1.00 0.01 134608 3047 0.7598 -0.0043 0.0046
747.00 C 20260727 -1.00 0.01 146169 8055 0.5464 0.0001 0.0002
747.00 P 20260727 7.75 8.04 8175 1752 0.5464 -1.0000 -0.0000
731.00 C 20260727 7.96 8.25 2464 127 0.7575 0.9983 0.0019
731.00 P 20260727 -1.00 0.01 89500 3769 0.7575 -0.0017 0.0019
748.00 C 20260727 -1.00 0.01 103465 10926 0.5700 0.0000 0.0000
748.00 P 20260727 8.75 9.04 2583 1416 0.5700 -1.0000 -0.0000
730.00 C 20260727 8.96 9.25 1618 634 0.7395 0.9995 0.0006
730.00 P 20260727 -1.00 0.01 109257 14831 0.7395 -0.0005 0.0006
749.00 C 20260727 -1.00 0.01 40763 5362 0.5867 0.0000 0.0000
749.00 P 20260727 9.75 10.04 780 116 0.5867 -1.0000 -0.0000
739.00 C 20260728 2.49 2.51 53333 2144 0.1561 0.5162 0.0652
739.00 P 20260728 2.34 2.35 52132 3255 0.1561 -0.4865 0.0658
740.00 C 20260728 1.95 1.96 112507 5020 0.1516 0.4501 0.0663
740.00 P 20260728 2.80 2.82 41692 9191 0.1516 -0.5534 0.0670
738.00 C 20260728 3.09 3.12 52254 2401 0.1603 0.5789 0.0623
738.00 P 20260728 1.94 1.95 66557 3706 0.1603 -0.4234 0.0628
741.00 C 20260728 1.49 1.50 48241 1779 0.1477 0.3817 0.0657
741.00 P 20260728 3.31 3.36 20149 1697 0.1477 -0.6227 0.0666
737.00 C 20260728 3.74 3.79 48475 1206 0.1636 0.6370 0.0585
737.00 P 20260728 1.60 1.61 72719 3132 0.1636 -0.3647 0.0588
742.00 C 20260728 1.09 1.10 64086 2805 0.1436 0.3131 0.0630
742.00 P 20260728 3.91 3.97 19784 1826 0.1436 -0.6926 0.0640
736.00 C 20260728 4.45 4.50 14924 548 0.1672 0.6891 0.0536
736.00 P 20260728 1.30 1.32 67585 1014 0.1672 -0.3123 0.0539
743.00 C 20260728 0.76 0.77 77655 1661 0.1395 0.2477 0.0577
743.00 P 20260728 4.58 4.64 16249 2583 0.1395 -0.7595 0.0590
735.00 C 20260728 5.20 5.26 5798 164 0.1706 0.7371 0.0486
735.00 P 20260728 1.06 1.07 44920 3962 0.1706 -0.2641 0.0489
744.00 C 20260728 0.51 0.52 66968 2066 0.1354 0.1876 0.0505
744.00 P 20260728 5.33 5.39 16185 3273 0.1354 -0.8214 0.0520
734.00 C 20260728 5.99 6.05 1495 64 0.1738 0.7790 0.0434
734.00 P 20260728 0.86 0.87 34470 1668 0.1738 -0.2219 0.0436
745.00 C 20260728 0.33 0.34 80986 3300 0.1324 0.1357 0.0418
745.00 P 20260728 6.14 6.20 13722 4948 0.1324 -0.8756 0.0437
733.00 C 20260728 6.82 6.88 1841 117 0.1769 0.8163 0.0382
733.00 P 20260728 0.68 0.69 29640 1383 0.1769 -0.1844 0.0384
746.00 C 20260728 0.20 0.21 47861 1942 0.1303 0.0940 0.0328
746.00 P 20260728 6.51 7.12 3121 1289 0.1303 -0.9198 0.0349
732.00 C 20260728 7.68 7.74 685 233 0.1800 0.8491 0.0332
732.00 P 20260728 0.54 0.55 36640 958 0.1800 -0.1515 0.0333
747.00 C 20260728 0.13 0.14 34600 2621 0.1287 0.0627 0.0244
747.00 P 20260728 7.74 8.07 1145 1948 0.1287 -0.9538 0.0268
731.00 C 20260728 8.56 8.63 597 60 0.1824 0.8766 0.0285
731.00 P 20260728 0.43 0.44 28960 1457 0.1824 -0.1239 0.0286
748.00 C 20260728 0.08 0.09 37307 3187 0.1276 0.0411 0.0176
748.00 P 20260728 8.42 9.06 474 702 0.1276 -0.9779 0.0199
730.00 C 20260728 9.47 9.53 976 107 0.1848 0.9008 0.0241
730.00 P 20260728 0.33 0.34 36192 3153 0.1848 -0.0995 0.0242
749.00 C 20260728 0.05 0.06 13645 2166 0.1276 0.0275 0.0125
749.00 P 20260728 9.38 10.06 280 896 0.1276 -0.9939 0.0129
