# opt_chain NOK | epoch 1785181581 | 2026-07-27 15:46:21 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.39 0.43 6958 2254 0.8190 0.5897 0.4984
9.00 P 20260731 0.23 0.25 1462 11749 0.8190 -0.4107 0.4989
9.50 C 20260731 0.17 0.18 8232 10472 0.8011 0.3393 0.4786
9.50 P 20260731 0.50 0.57 418 3750 0.8011 -0.6615 0.4797
8.50 C 20260731 0.71 0.81 326 388 0.8712 0.8048 0.3651
8.50 P 20260731 0.09 0.10 17197 1798 0.8712 -0.1986 0.3363
10.00 C 20260731 0.06 0.07 12494 14927 0.8162 0.1572 0.3085
10.00 P 20260731 0.89 0.94 739 12451 0.8162 -0.8441 0.3099
8.00 C 20260731 1.17 1.41 140 711 0.9437 0.9513 0.2211
8.00 P 20260731 0.03 0.04 1912 1588 0.9437 -0.0806 0.1657
10.50 C 20260731 0.02 0.03 1337 4322 0.8698 0.0701 0.1615
10.50 P 20260731 1.34 1.42 160 4038 0.8698 -0.9316 0.1631
9.00 C 20260807 0.52 0.56 1267 398 0.7246 0.5771 0.3413
9.00 P 20260807 0.36 0.40 2143 8698 0.7246 -0.4236 0.3422
9.50 C 20260807 0.29 0.34 2768 560 0.7121 0.4047 0.3437
9.50 P 20260807 0.63 0.66 91 609 0.7121 -0.5967 0.3451
8.50 C 20260807 0.83 0.91 43 173 0.7535 0.7354 0.2746
8.50 P 20260807 0.18 0.22 137 970 0.7535 -0.2627 0.2738
10.00 C 20260807 0.15 0.17 3269 4098 0.7130 0.2585 0.2861
10.00 P 20260807 0.99 1.04 109 2499 0.7130 -0.7437 0.2881
8.00 C 20260807 1.20 1.33 51 68 0.7948 0.8518 0.1840
8.00 P 20260807 0.09 0.11 150 11370 0.7948 -0.1484 0.1843
10.50 C 20260807 0.08 0.09 1678 2303 0.7247 0.1514 0.2042
10.50 P 20260807 1.38 1.48 21 625 0.7247 -0.8516 0.2067
