# opt_chain WDC | epoch 1785181891 | 2026-07-27 15:51:31 | spot 497.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 26.75 29.25 16 27 1.3549 0.5274 0.0057
497.50 P 20260731 26.80 30.70 17 9 1.3549 -0.4729 0.0057
495.00 C 20260731 27.70 30.50 13 19 1.3591 0.5415 0.0056
495.00 P 20260731 25.80 28.80 12 198 1.3591 -0.4587 0.0056
500.00 C 20260731 25.05 28.10 226 136 1.3508 0.5133 0.0057
500.00 P 20260731 28.80 31.10 92 383 1.3508 -0.4870 0.0057
492.50 C 20260731 29.55 31.85 22 1 1.3634 0.5556 0.0056
492.50 P 20260731 24.50 27.85 5 103 1.3634 -0.4446 0.0056
502.50 C 20260731 24.25 26.90 18 24 1.3468 0.4991 0.0057
502.50 P 20260731 29.45 32.30 0 20 1.3468 -0.5012 0.0057
490.00 C 20260731 30.55 33.25 67 53 1.3678 0.5655 0.0055
490.00 P 20260731 24.15 26.25 63 205 1.3678 -0.4305 0.0055
505.00 C 20260731 23.15 25.45 61 69 1.3428 0.4848 0.0057
505.00 P 20260731 30.45 33.70 0 94 1.3428 -0.5155 0.0057
487.50 C 20260731 31.90 35.25 11 0 1.3723 0.5795 0.0055
487.50 P 20260731 21.90 26.05 41 48 1.3723 -0.4207 0.0055
507.50 C 20260731 21.95 24.55 3 21 1.3390 0.4687 0.0057
507.50 P 20260731 32.65 35.05 4 14 1.3390 -0.5316 0.0057
485.00 C 20260731 33.00 36.90 15 6 1.3769 0.5929 0.0054
485.00 P 20260731 22.10 23.70 177 86 1.3769 -0.4073 0.0054
510.00 C 20260731 20.75 23.25 41 217 1.3352 0.4560 0.0057
510.00 P 20260731 34.50 36.60 36 190 1.3352 -0.5462 0.0057
482.50 C 20260731 34.25 38.35 1 0 1.3815 0.6111 0.0054
482.50 P 20260731 19.90 24.35 6 160 1.3815 -0.3890 0.0054
512.50 C 20260731 19.75 22.45 5 45 1.3316 0.4401 0.0057
512.50 P 20260731 34.90 38.65 5 31 1.3316 -0.5603 0.0057
480.00 C 20260731 36.20 39.40 37 80 1.3863 0.6244 0.0053
480.00 P 20260731 19.10 22.80 68 529 1.3863 -0.3757 0.0053
515.00 C 20260731 18.95 21.10 30 129 1.3280 0.4262 0.0057
515.00 P 20260731 36.45 39.80 8 101 1.3280 -0.5722 0.0057
477.50 C 20260731 37.30 41.65 6 0 1.3911 0.6361 0.0052
477.50 P 20260731 18.85 22.30 0 35 1.3911 -0.3640 0.0052
517.50 C 20260731 17.75 21.30 10 98 1.3246 0.4112 0.0057
517.50 P 20260731 37.95 41.65 48 48 1.3246 -0.5861 0.0057
475.00 C 20260731 38.80 43.80 4 31 1.3960 0.6492 0.0051
475.00 P 20260731 17.95 20.60 147 206 1.3960 -0.3510 0.0051
520.00 C 20260731 17.00 20.45 185 66 1.3212 0.4004 0.0056
520.00 P 20260731 39.90 42.20 34 250 1.3212 -0.6000 0.0056
472.50 C 20260731 41.65 44.10 6 5 1.4010 0.6622 0.0050
472.50 P 20260731 16.35 19.85 8 37 1.4010 -0.3379 0.0050
495.00 C 20260807 42.75 46.05 4 30 1.2691 0.5527 0.0036
495.00 P 20260807 40.35 44.00 12 37 1.2691 -0.4479 0.0036
500.00 C 20260807 40.80 44.40 8 65 1.2654 0.5356 0.0037
500.00 P 20260807 42.15 47.05 31 108 1.2654 -0.4649 0.0037
490.00 C 20260807 45.45 49.70 4 9 1.2727 0.5720 0.0036
490.00 P 20260807 38.40 41.60 11 56 1.2727 -0.4284 0.0036
505.00 C 20260807 36.70 42.00 6 12 1.2618 0.5175 0.0037
505.00 P 20260807 46.40 49.15 7 37 1.2618 -0.4830 0.0037
487.50 C 20260807 46.15 50.90 3 0 1.2745 0.5806 0.0036
487.50 P 20260807 37.40 40.40 0 19 1.2745 -0.4198 0.0036
485.00 C 20260807 47.95 53.50 1 32 1.2764 0.5897 0.0035
485.00 P 20260807 35.95 38.85 15 82 1.2764 -0.4107 0.0035
510.00 C 20260807 36.00 39.90 16 24 1.2583 0.4988 0.0037
510.00 P 20260807 48.35 52.35 4 51 1.2583 -0.5013 0.0037
482.50 C 20260807 49.05 52.50 1 0 1.2782 0.5987 0.0035
482.50 P 20260807 32.30 38.00 0 15 1.2782 -0.4017 0.0035
480.00 C 20260807 51.05 54.20 5 89 1.2801 0.6078 0.0035
480.00 P 20260807 33.65 36.55 44 58 1.2801 -0.3926 0.0035
515.00 C 20260807 33.95 37.25 6 16 1.2548 0.4804 0.0037
515.00 P 20260807 52.20 55.30 7 43 1.2548 -0.5202 0.0037
477.50 C 20260807 51.90 57.55 0 1 1.2820 0.6168 0.0035
477.50 P 20260807 32.90 35.50 0 4 1.2820 -0.3841 0.0035
475.00 C 20260807 53.65 57.60 4 6 1.2838 0.6252 0.0034
475.00 P 20260807 31.55 34.25 6 67 1.2838 -0.3751 0.0035
520.00 C 20260807 30.70 35.25 13 45 1.2514 0.4622 0.0037
520.00 P 20260807 53.00 58.60 30 94 1.2514 -0.5389 0.0037
472.50 C 20260807 55.15 59.15 1 0 1.2857 0.6340 0.0034
472.50 P 20260807 30.55 33.30 0 28 1.2857 -0.3663 0.0034
