# opt_chain TXN | epoch 1785164171 | 2026-07-27 10:56:11 | spot 278.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.7750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 8.00 9.45 0 14 0.6727 0.5312 0.0206
277.50 P 20260731 7.55 9.35 19 33 0.6727 -0.4921 0.0200
280.00 C 20260731 6.80 7.95 2 91 0.6696 0.4795 0.0207
280.00 P 20260731 9.15 10.65 5 159 0.6696 -0.5419 0.0200
275.00 C 20260731 8.85 10.65 0 324 0.6762 0.5820 0.0201
275.00 P 20260731 6.75 8.25 115 158 0.6762 -0.4425 0.0197
282.50 C 20260731 5.70 6.80 10 40 0.6670 0.4287 0.0204
282.50 P 20260731 10.30 12.30 18 52 0.6670 -0.5908 0.0196
272.50 C 20260731 10.25 11.95 0 21 0.6803 0.6318 0.0194
272.50 P 20260731 5.70 7.05 36 31 0.6803 -0.3937 0.0191
285.00 C 20260731 4.65 5.70 16 108 0.6648 0.3787 0.0199
285.00 P 20260731 11.95 13.75 0 94 0.6648 -0.6391 0.0191
270.00 C 20260731 11.95 13.60 5 23 0.6848 0.6815 0.0182
270.00 P 20260731 4.85 6.00 18 219 0.6848 -0.3448 0.0181
287.50 C 20260731 3.65 4.75 2 1385 0.6630 0.3314 0.0189
287.50 P 20260731 13.80 15.50 1 34 0.6630 -0.6817 0.0181
267.50 C 20260731 13.65 15.30 0 2 0.6899 0.7259 0.0169
267.50 P 20260731 4.05 5.20 11 23 0.6899 -0.3004 0.0170
290.00 C 20260731 2.77 4.00 103 997 0.6615 0.2890 0.0179
290.00 P 20260731 15.40 17.30 3 35 0.6615 -0.7247 0.0170
265.00 C 20260731 15.10 17.55 0 3 0.6956 0.7669 0.0154
265.00 P 20260731 3.25 4.45 38 320 0.6956 -0.2589 0.0157
292.50 C 20260731 2.11 3.65 3 1238 0.6604 0.2475 0.0165
