# opt_chain AMZN | epoch 1785167215 | 2026-07-27 11:46:55 | spot 232.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.75 0.78 5009 1448 0.3915 0.4783 0.2001
232.50 P 20260727 0.82 0.87 24265 1267 0.3915 -0.5219 0.2002
230.00 C 20260727 2.36 2.65 794 814 0.4291 0.8641 0.0998
230.00 P 20260727 0.15 0.16 13829 5088 0.4291 -0.1359 0.0998
235.00 C 20260727 0.10 0.11 25977 4635 0.4130 0.1057 0.0869
235.00 P 20260727 2.62 2.75 5950 1492 0.4130 -0.8947 0.0871
227.50 C 20260727 4.85 5.05 55 711 0.5405 0.9620 0.0296
227.50 P 20260727 0.03 0.04 1355 1095 0.5405 -0.0380 0.0296
237.50 C 20260727 0.02 0.03 20315 1652 0.5113 0.0254 0.0227
237.50 P 20260727 4.95 5.20 496 1543 0.5113 -0.9752 0.0228
225.00 C 20260727 7.35 7.60 43 500 0.6292 0.9900 0.0082
225.00 P 20260727 0.01 0.02 1359 1447 0.6292 -0.0100 0.0082
240.00 C 20260727 -1.00 0.01 10866 4858 0.6124 0.0075 0.0066
240.00 P 20260727 7.40 8.20 201 2587 0.6124 -0.9932 0.0067
242.50 C 20260727 -1.00 0.01 2111 3727 0.6210 0.0009 0.0009
242.50 P 20260727 9.90 10.70 83 588 0.6210 -0.9999 0.0006
220.00 C 20260727 12.35 12.55 16 284 0.7266 0.9997 0.0003
220.00 P 20260727 -1.00 0.01 420 1275 0.7266 -0.0003 0.0003
245.00 C 20260727 -1.00 0.01 1017 3009 0.6141 0.0000 0.0000
245.00 P 20260727 12.20 12.75 55 362 0.6141 -1.0000 -0.0000
217.50 C 20260727 14.75 15.30 3 24 0.7730 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 50 4927 0.7730 -0.0000 0.0000
232.50 C 20260729 2.82 2.99 779 958 0.3988 0.4998 0.0563
232.50 P 20260729 2.83 2.90 1624 492 0.3988 -0.5009 0.0565
230.00 C 20260729 4.25 4.35 545 543 0.4049 0.6359 0.0518
230.00 P 20260729 1.77 1.83 1793 1481 0.4049 -0.3645 0.0519
235.00 C 20260729 1.76 1.81 5487 1596 0.3953 0.3632 0.0532
235.00 P 20260729 4.25 4.50 885 461 0.3953 -0.6379 0.0533
227.50 C 20260729 6.00 6.15 256 162 0.4144 0.7552 0.0427
227.50 P 20260729 1.04 1.10 652 633 0.4144 -0.2450 0.0427
237.50 C 20260729 1.01 1.05 1754 1134 0.3944 0.2408 0.0441
237.50 P 20260729 5.95 6.65 90 163 0.3944 -0.7606 0.0443
225.00 C 20260729 7.15 8.85 355 91 0.4282 0.8426 0.0316
225.00 P 20260729 0.61 0.64 1087 1289 0.4282 -0.1575 0.0317
240.00 C 20260729 0.55 0.57 3864 1503 0.3958 0.1507 0.0329
240.00 P 20260729 7.95 8.25 121 334 0.3958 -0.8538 0.0329
222.50 C 20260729 9.40 10.60 519 160 0.4478 0.9008 0.0218
222.50 P 20260729 0.37 0.38 276 366 0.4478 -0.0993 0.0218
242.50 C 20260729 0.28 0.29 1406 1181 0.3995 0.0861 0.0220
242.50 P 20260729 10.15 10.55 250 112 0.3995 -0.9165 0.0223
220.00 C 20260729 12.30 13.15 484 520 0.4704 0.9376 0.0146
220.00 P 20260729 0.23 0.24 134 1548 0.4704 -0.0624 0.0146
245.00 C 20260729 0.13 0.14 953 3404 0.4042 0.0468 0.0135
245.00 P 20260729 12.40 13.40 149 226 0.4042 -0.9565 0.0137
217.50 C 20260729 14.85 15.75 2 30 0.4930 0.9611 0.0095
217.50 P 20260729 0.13 0.16 567 55 0.4930 -0.0389 0.0095
