# opt_chain META | epoch 1785170427 | 2026-07-27 12:40:27 | spot 598.99 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260727 1.86 2.00 5196 1038 0.5269 0.4383 0.0643
600.00 P 20260727 2.82 3.05 13266 964 0.5269 -0.5618 0.0643
597.50 C 20260727 3.00 3.70 965 119 0.5322 0.5983 0.0625
597.50 P 20260727 1.70 1.83 7475 140 0.5322 -0.4017 0.0625
602.50 C 20260727 1.07 1.17 5583 2025 0.5349 0.2905 0.0550
602.50 P 20260727 4.35 4.75 6562 477 0.5349 -0.7095 0.0550
595.00 C 20260727 4.65 5.45 482 128 0.5379 0.7411 0.0517
595.00 P 20260727 0.91 1.00 6035 1138 0.5379 -0.2589 0.0517
605.00 C 20260727 0.58 0.62 12776 1410 0.5512 0.1673 0.0394
605.00 P 20260727 6.15 6.90 7050 626 0.5512 -0.8328 0.0394
592.50 C 20260727 6.15 7.80 210 129 0.5489 0.8474 0.0372
592.50 P 20260727 0.48 0.55 1902 221 0.5489 -0.1526 0.0372
607.50 C 20260727 0.32 0.38 12351 336 0.5799 0.1076 0.0274
607.50 P 20260727 7.05 10.45 1880 104 0.5799 -0.8925 0.0274
590.00 C 20260727 7.55 10.90 66 528 0.5637 0.9177 0.0231
590.00 P 20260727 0.24 0.30 4448 1273 0.5637 -0.0905 0.0247
610.00 C 20260727 0.18 0.20 23616 1388 0.6111 0.0568 0.0164
610.00 P 20260727 10.65 11.85 678 269 0.6111 -0.9434 0.0164
587.50 C 20260727 10.25 15.30 46 76 0.5869 0.9535 0.0142
587.50 P 20260727 0.11 0.17 1457 184 0.5869 -0.0465 0.0142
612.50 C 20260727 0.11 0.15 5093 517 0.6491 0.0346 0.0104
612.50 P 20260727 11.90 15.05 259 56 0.6491 -0.9655 0.0104
585.00 C 20260727 13.00 16.80 10 40 0.6252 0.9746 0.0081
585.00 P 20260727 0.05 0.07 1101 569 0.6252 -0.0253 0.0081
600.00 C 20260731 24.45 25.05 778 2598 0.9821 0.5157 0.0064
600.00 P 20260731 25.10 25.80 765 2819 0.9821 -0.4846 0.0064
597.50 C 20260731 25.35 26.75 35 30 0.9822 0.5316 0.0064
597.50 P 20260731 23.80 24.65 113 242 0.9822 -0.4688 0.0064
602.50 C 20260731 23.20 23.80 659 287 0.9819 0.4999 0.0064
602.50 P 20260731 26.40 27.15 112 331 0.9819 -0.5004 0.0064
595.00 C 20260731 26.65 27.90 97 189 0.9823 0.5475 0.0063
595.00 P 20260731 22.50 23.25 102 710 0.9823 -0.4528 0.0063
605.00 C 20260731 22.10 22.75 665 592 0.9817 0.4842 0.0064
605.00 P 20260731 27.80 28.45 437 553 0.9817 -0.5162 0.0064
592.50 C 20260731 27.90 29.35 33 19 0.9824 0.5634 0.0063
592.50 P 20260731 21.10 22.30 26 70 0.9824 -0.4369 0.0063
607.50 C 20260731 21.05 22.15 217 170 0.9815 0.4684 0.0064
607.50 P 20260731 29.25 29.95 79 158 0.9815 -0.5320 0.0064
590.00 C 20260731 29.25 30.70 74 1141 0.9825 0.5793 0.0063
590.00 P 20260731 19.95 20.90 263 803 0.9825 -0.4210 0.0063
610.00 C 20260731 20.00 20.55 1444 1970 0.9813 0.4526 0.0064
610.00 P 20260731 30.25 31.55 76 1211 0.9813 -0.5479 0.0064
587.50 C 20260731 30.70 32.05 23 39 0.9825 0.5952 0.0062
587.50 P 20260731 18.90 19.85 21 161 0.9825 -0.4051 0.0062
612.50 C 20260731 18.80 20.00 59 372 0.9810 0.4371 0.0063
612.50 P 20260731 31.70 32.95 27 35 0.9810 -0.5634 0.0063
585.00 C 20260731 32.00 33.45 28 144 0.9825 0.6109 0.0061
585.00 P 20260731 17.75 18.50 115 483 0.9825 -0.3894 0.0062
