# opt_chain SKHY | epoch 1785163684 | 2026-07-27 10:48:04 | spot 142.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.90 10.30 22 0 1.6194 0.5438 0.0160
143.00 P 20260731 9.30 10.00 68 112 1.6194 -0.4564 0.0160
142.00 C 20260731 9.70 10.90 21 9 1.6215 0.5599 0.0159
142.00 P 20260731 8.90 9.80 88 1525 1.6215 -0.4403 0.0159
144.00 C 20260731 9.10 9.70 43 2 1.6176 0.5279 0.0161
144.00 P 20260731 10.00 10.70 158 5901 1.6176 -0.4723 0.0161
141.00 C 20260731 10.40 11.40 7 0 1.6238 0.5666 0.0158
141.00 P 20260731 8.40 9.40 79 167 1.6238 -0.4336 0.0158
145.00 C 20260731 8.80 9.60 140 22 1.6160 0.5121 0.0161
145.00 P 20260731 10.50 11.20 603 3363 1.6160 -0.4882 0.0161
140.00 C 20260731 11.20 11.90 116 65 1.6263 0.5826 0.0157
140.00 P 20260731 8.10 8.60 895 3798 1.6263 -0.4176 0.0157
146.00 C 20260731 8.20 8.90 57 6 1.6147 0.4962 0.0161
146.00 P 20260731 11.00 12.20 170 89 1.6147 -0.5040 0.0161
139.00 C 20260731 11.60 12.50 10 1 1.6291 0.5986 0.0155
139.00 P 20260731 7.50 8.10 47 133 1.6291 -0.4016 0.0155
147.00 C 20260731 7.50 8.60 67 10 1.6135 0.4804 0.0161
147.00 P 20260731 11.50 12.80 187 350 1.6135 -0.5199 0.0161
138.00 C 20260731 11.80 13.10 14 0 1.6321 0.6143 0.0154
138.00 P 20260731 7.00 8.10 59 88 1.6321 -0.3858 0.0154
148.00 C 20260731 7.40 8.40 51 7 1.6126 0.4550 0.0161
148.00 P 20260731 12.20 13.50 45 295 1.6126 -0.5452 0.0161
137.00 C 20260731 12.30 13.70 1 2 1.6354 0.6365 0.0150
137.00 P 20260731 6.60 7.20 84 64 1.6354 -0.3636 0.0151
149.00 C 20260731 6.90 7.80 42 24 1.6119 0.4400 0.0160
149.00 P 20260731 12.80 14.10 172 325 1.6119 -0.5603 0.0160
136.00 C 20260731 12.90 14.40 0 0 1.6389 0.6517 0.0148
136.00 P 20260731 6.20 7.20 9 102 1.6389 -0.3484 0.0148
150.00 C 20260731 6.90 7.30 905 225 1.6113 0.4249 0.0159
150.00 P 20260731 13.40 14.20 1223 5045 1.6113 -0.5754 0.0159
135.00 C 20260731 13.50 14.90 66 0 1.6427 0.6672 0.0145
135.00 P 20260731 5.80 6.60 1271 14065 1.6427 -0.3330 0.0145
134.00 C 20260731 14.10 15.60 0 0 1.6468 0.6825 0.0142
134.00 P 20260731 5.50 6.50 95 80 1.6468 -0.3176 0.0143
152.50 C 20260731 6.00 6.40 897 33 1.6109 0.3939 0.0156
152.50 P 20260731 15.00 16.40 71 149 1.6109 -0.6065 0.0156
133.00 C 20260731 14.80 16.20 28 0 1.6512 0.6972 0.0139
133.00 P 20260731 5.20 5.60 90 206 1.6512 -0.3029 0.0139
132.00 C 20260731 15.40 17.10 7 0 1.6558 0.7114 0.0135
132.00 P 20260731 4.80 5.80 47 46 1.6558 -0.2887 0.0136
143.00 C 20260807 13.20 14.30 1 0 1.3694 0.5559 0.0115
143.00 P 20260807 12.90 14.30 10 10 1.3694 -0.4446 0.0115
142.00 C 20260807 13.30 14.80 11 8 1.3711 0.5674 0.0114
142.00 P 20260807 12.40 13.80 8 23 1.3711 -0.4330 0.0114
144.00 C 20260807 12.40 13.90 15 0 1.3678 0.5444 0.0115
144.00 P 20260807 13.30 14.90 31 24 1.3678 -0.4560 0.0115
141.00 C 20260807 13.80 15.30 0 0 1.3730 0.5790 0.0113
141.00 P 20260807 11.90 13.30 2 37 1.3730 -0.4214 0.0113
145.00 C 20260807 11.90 13.30 5 4 1.3664 0.5331 0.0115
145.00 P 20260807 14.00 15.50 15 141 1.3664 -0.4674 0.0115
140.00 C 20260807 14.60 16.30 33 16 -1.0000 -1.0000 -1.0000
140.00 P 20260807 11.60 12.50 166 300 -1.0000 -1.0000 -1.0000
146.00 C 20260807 11.50 13.00 6 9 1.3651 0.5218 0.0115
146.00 P 20260807 14.50 16.00 2 8 1.3651 -0.4787 0.0116
139.00 C 20260807 14.80 16.30 0 0 1.3739 0.5737 0.0116
139.00 P 20260807 11.00 12.30 0 4 1.3739 -0.4267 0.0116
147.00 C 20260807 11.10 12.50 5 6 1.3640 0.5104 0.0116
