# opt_chain NVDA | epoch 1785180800 | 2026-07-27 15:33:20 | spot 197.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.31 0.33 277925 2656 0.6039 0.4758 0.4698
197.50 P 20260727 0.35 0.38 240701 7265 0.6039 -0.5243 0.4698
195.00 C 20260727 2.41 2.71 47295 1353 0.9007 0.9761 0.0439
195.00 P 20260727 0.01 0.02 308237 13368 0.9007 -0.0239 0.0439
200.00 C 20260727 0.02 0.03 364758 2635 0.9966 0.0413 0.0620
200.00 P 20260727 2.53 2.60 173767 20139 0.9966 -0.9587 0.0620
192.50 C 20260727 4.85 5.15 6359 565 1.3144 0.9973 0.0044
192.50 P 20260727 -1.00 0.01 86370 1635 1.3144 -0.0027 0.0044
202.50 C 20260727 -1.00 0.01 195097 608 1.1648 0.0014 0.0028
202.50 P 20260727 4.90 5.10 56073 14812 1.1648 -0.9987 0.0028
190.00 C 20260727 7.40 7.65 927 590 1.3198 1.0000 0.0000
190.00 P 20260727 -1.00 0.01 29144 5204 1.3198 -0.0000 0.0000
205.00 C 20260727 -1.00 0.01 168917 3660 1.1997 0.0000 0.0000
205.00 P 20260727 7.40 7.60 41032 20411 1.1997 -1.0000 0.0000
187.50 C 20260727 9.85 10.15 922 126 1.2884 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2884 -0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120403 6061 1.2173 0.0000 0.0000
207.50 P 20260727 9.90 10.15 5988 4780 1.2173 -1.0000 0.0000
185.00 C 20260727 12.35 12.65 228 142 1.3042 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7033 12209 1.3042 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95650 16525 1.2230 0.0000 0.0000
210.00 P 20260727 12.45 12.65 1834 6081 1.2230 -1.0000 -0.0000
197.50 C 20260729 2.97 3.05 41004 622 0.5083 0.5097 0.0538
197.50 P 20260729 2.96 3.00 27271 1379 0.5083 -0.4908 0.0539
195.00 C 20260729 4.40 4.50 14161 314 0.5192 0.6446 0.0490
195.00 P 20260729 1.91 1.94 28509 3671 0.5192 -0.3557 0.0490
200.00 C 20260729 1.88 1.89 36998 415 0.5049 0.3780 0.0514
200.00 P 20260729 4.35 4.40 25084 8223 0.5049 -0.6227 0.0515
192.50 C 20260729 6.15 6.25 3544 253 0.5264 0.7514 0.0411
192.50 P 20260729 1.16 1.19 13302 1790 0.5264 -0.2487 0.0412
202.50 C 20260729 1.09 1.10 31617 535 0.4999 0.2584 0.0441
202.50 P 20260729 6.05 6.15 10338 1490 0.4999 -0.7426 0.0443
190.00 C 20260729 8.15 8.25 2844 108 0.5356 0.8415 0.0309
190.00 P 20260729 0.68 0.70 31630 2290 0.5356 -0.1586 0.0309
205.00 C 20260729 0.60 0.61 42609 1212 0.4973 0.1616 0.0337
205.00 P 20260729 8.05 8.15 12139 7118 0.4973 -0.8398 0.0339
187.50 C 20260729 10.35 10.50 5729 20 0.5538 0.9039 0.0210
187.50 P 20260729 0.39 0.40 4812 576 0.5538 -0.0961 0.0210
207.50 C 20260729 0.33 0.34 21903 3124 0.5003 0.0990 0.0237
207.50 P 20260729 10.25 10.40 2546 1104 0.5003 -0.9029 0.0239
185.00 C 20260729 12.65 12.80 3126 57 0.5814 0.9376 0.0144
185.00 P 20260729 0.23 0.24 6062 761 0.5814 -0.0625 0.0144
210.00 C 20260729 0.18 0.19 35197 10539 0.5141 0.0553 0.0149
210.00 P 20260729 12.60 12.75 5262 4450 0.5141 -0.9469 0.0151
