# opt_chain INTC | epoch 1785166417 | 2026-07-27 11:33:37 | spot 88.79 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.83 0.90 6542 94 1.1865 0.4631 0.1680
89.00 P 20260727 1.05 1.11 6696 479 1.1865 -0.5370 0.1680
88.00 C 20260727 1.37 1.44 3613 37 1.2196 0.6324 0.1549
88.00 P 20260727 0.61 0.66 11839 726 1.2196 -0.3676 0.1549
90.00 C 20260727 0.45 0.49 10721 123 1.1782 0.3124 0.1506
90.00 P 20260727 1.64 1.73 11381 2985 1.1782 -0.6877 0.1506
87.00 C 20260727 2.08 2.18 2130 93 1.2685 0.7708 0.1197
87.00 P 20260727 0.34 0.36 11415 635 1.2685 -0.2292 0.1197
91.00 C 20260727 0.23 0.25 11430 106 1.2005 0.1817 0.1102
91.00 P 20260727 2.39 2.54 3158 451 1.2005 -0.8184 0.1103
86.00 C 20260727 2.82 3.25 1906 12 1.3245 0.8625 0.0825
86.00 P 20260727 0.17 0.19 3303 449 1.3245 -0.1375 0.0825
92.00 C 20260727 0.11 0.14 5198 386 1.2488 0.1047 0.0728
92.00 P 20260727 3.20 3.45 6442 881 1.2488 -0.8954 0.0729
85.00 C 20260727 3.55 4.10 277 65 1.3850 0.9229 0.0515
85.00 P 20260727 0.08 0.10 7094 2658 1.3850 -0.0771 0.0516
93.00 C 20260727 0.06 0.07 8497 524 1.3177 0.0594 0.0450
93.00 P 20260727 3.95 4.45 1166 444 1.3177 -0.9408 0.0450
84.00 C 20260727 4.45 5.20 29 4 1.4520 0.9567 0.0317
84.00 P 20260727 0.04 0.05 2329 713 1.4520 -0.0433 0.0317
94.00 C 20260727 0.03 0.05 5800 608 1.4015 0.0356 0.0281
94.00 P 20260727 4.85 5.40 1106 2121 1.4015 -0.9646 0.0281
83.00 C 20260727 5.65 6.20 12 2 1.5249 0.9768 0.0177
83.00 P 20260727 0.01 0.04 1764 376 1.5249 -0.0232 0.0177
95.00 C 20260727 0.02 0.03 10206 1575 1.4899 0.0216 0.0174
95.00 P 20260727 5.90 6.40 2479 1188 1.4899 -0.9786 0.0174
82.00 C 20260727 6.60 7.20 114 102 1.6015 0.9874 0.0102
82.00 P 20260727 -1.00 0.04 915 509 1.6015 -0.0126 0.0102
96.00 C 20260727 0.01 0.03 3010 1581 1.5771 0.0150 0.0120
96.00 P 20260727 6.90 7.40 739 1026 1.5771 -0.9852 0.0121
81.00 C 20260727 7.65 8.20 119 108 1.6820 0.9931 0.0057
81.00 P 20260727 -1.00 0.02 568 362 1.6820 -0.0069 0.0057
89.00 C 20260729 2.73 2.85 382 108 1.0425 0.5053 0.0560
89.00 P 20260729 2.91 3.05 1043 388 1.0425 -0.4949 0.0560
88.00 C 20260729 3.20 3.40 242 134 1.0461 0.5608 0.0550
88.00 P 20260729 2.43 2.54 606 1294 1.0461 -0.4394 0.0550
90.00 C 20260729 2.29 2.39 1012 809 1.0403 0.4498 0.0557
90.00 P 20260729 3.40 3.60 4058 2403 1.0403 -0.5505 0.0557
87.00 C 20260729 3.80 4.00 471 62 1.0511 0.6146 0.0532
87.00 P 20260729 2.01 2.10 1230 218 1.0511 -0.3856 0.0532
91.00 C 20260729 1.89 2.00 600 58 1.0395 0.3963 0.0541
91.00 P 20260729 4.05 4.25 446 255 1.0395 -0.6040 0.0542
86.00 C 20260729 4.35 4.65 50 72 1.0575 0.6710 0.0504
86.00 P 20260729 1.64 1.72 312 157 1.0575 -0.3292 0.0504
92.00 C 20260729 1.56 1.67 498 95 1.0401 0.3441 0.0517
92.00 P 20260729 4.70 4.90 462 250 1.0401 -0.6563 0.0518
85.00 C 20260729 5.10 5.35 55 7 1.0651 0.7173 0.0463
85.00 P 20260729 1.32 1.40 1395 677 1.0651 -0.2828 0.0464
93.00 C 20260729 1.28 1.38 600 128 1.0422 0.2961 0.0485
93.00 P 20260729 5.35 5.65 300 90 1.0422 -0.7043 0.0486
84.00 C 20260729 5.75 6.05 1 3 1.0741 0.7649 0.0418
84.00 P 20260729 1.04 1.13 171 166 1.0741 -0.2351 0.0418
94.00 C 20260729 1.04 1.14 639 421 1.0458 0.2535 0.0454
94.00 P 20260729 6.15 6.40 186 352 1.0458 -0.7470 0.0455
83.00 C 20260729 6.50 6.85 211 1 1.0843 0.8032 0.0375
83.00 P 20260729 0.85 0.90 414 86 1.0843 -0.1969 0.0375
95.00 C 20260729 0.85 0.92 3413 364 1.0509 0.2153 0.0407
95.00 P 20260729 6.90 7.25 160 374 1.0509 -0.7853 0.0407
82.00 C 20260729 7.30 8.55 27 30 1.0956 0.8350 0.0331
82.00 P 20260729 0.65 0.71 771 149 1.0956 -0.1651 0.0331
96.00 C 20260729 0.67 0.77 586 373 1.0574 0.1781 0.0360
96.00 P 20260729 7.70 8.05 51 220 1.0574 -0.8225 0.0361
81.00 C 20260729 8.15 9.05 7 0 1.1080 0.8699 0.0277
81.00 P 20260729 0.52 0.56 103 37 1.1080 -0.1302 0.0277
