# opt_chain AMD | epoch 1785171719 | 2026-07-27 13:01:59 | spot 482.20 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 3.40 3.90 4441 15 1.0622 0.4958 0.0425
482.50 P 20260727 3.65 4.00 5182 172 1.0622 -0.5042 0.0425
480.00 C 20260727 4.70 5.40 4288 27 1.0840 0.5989 0.0403
480.00 P 20260727 2.63 2.87 10442 499 1.0840 -0.4011 0.0403
485.00 C 20260727 2.37 2.67 7279 22 1.0477 0.3850 0.0412
485.00 P 20260727 5.10 5.45 6679 1984 1.0477 -0.6150 0.0412
477.50 C 20260727 6.35 7.05 493 22 1.1069 0.6920 0.0359
477.50 P 20260727 1.82 2.10 3728 152 1.1069 -0.3081 0.0359
487.50 C 20260727 1.50 1.72 6713 8 1.0412 0.2914 0.0372
487.50 P 20260727 6.55 7.20 2671 105 1.0412 -0.7087 0.0372
475.00 C 20260727 8.25 9.05 179 71 1.1295 0.7717 0.0302
475.00 P 20260727 1.23 1.43 6076 1019 1.1295 -0.2283 0.0302
490.00 C 20260727 1.02 1.10 8017 35 1.0385 0.2025 0.0307
490.00 P 20260727 8.40 9.70 6949 475 1.0385 -0.7976 0.0307
472.50 C 20260727 10.25 11.20 214 4 1.1424 0.8450 0.0236
472.50 P 20260727 0.77 0.93 3366 211 1.1424 -0.1550 0.0236
492.50 C 20260727 0.67 0.78 3233 35 1.0434 0.1461 0.0248
492.50 P 20260727 10.15 11.55 1839 122 1.0434 -0.8540 0.0248
470.00 C 20260727 12.15 14.75 168 15 1.1530 0.8951 0.0178
470.00 P 20260727 0.50 0.63 5326 421 1.1530 -0.1049 0.0178
495.00 C 20260727 0.40 0.50 4983 31 1.0611 0.0978 0.0183
495.00 P 20260727 11.75 14.05 2702 379 1.0611 -0.9023 0.0183
467.50 C 20260727 14.25 17.35 16 2 1.1739 0.9277 0.0132
467.50 P 20260727 0.33 0.42 1017 160 1.1739 -0.0723 0.0132
497.50 C 20260727 0.28 0.35 2853 48 1.0924 0.0662 0.0132
497.50 P 20260727 13.75 16.50 2042 684 1.0924 -0.9340 0.0133
465.00 C 20260727 16.55 19.50 5 5 1.2082 0.9527 0.0092
465.00 P 20260727 0.22 0.30 1806 136 1.2082 -0.0473 0.0092
500.00 C 20260727 0.18 0.22 14122 133 1.1348 0.0418 0.0089
500.00 P 20260727 16.25 19.10 5518 1847 1.1348 -0.9584 0.0089
462.50 C 20260727 18.80 21.90 4 2 1.2566 0.9689 0.0063
462.50 P 20260727 0.11 0.16 949 135 1.2566 -0.0311 0.0063
502.50 C 20260727 0.11 0.18 1812 66 1.1854 0.0334 0.0071
502.50 P 20260727 18.60 21.65 1503 120 1.1854 -0.9668 0.0071
460.00 C 20260727 21.35 24.35 6 2 1.3178 0.9770 0.0047
460.00 P 20260727 0.07 0.12 3736 422 1.3178 -0.0230 0.0047
505.00 C 20260727 0.07 0.12 4149 86 1.2411 0.0245 0.0052
505.00 P 20260727 20.85 24.00 2133 277 1.2411 -0.9757 0.0052
457.50 C 20260727 24.00 27.00 0 1 1.3884 0.9815 0.0037
457.50 P 20260727 0.03 0.10 632 446 1.3884 -0.0185 0.0037
482.50 C 20260729 13.25 14.05 389 16 0.9252 0.5116 0.0118
482.50 P 20260729 13.35 14.25 182 285 0.9252 -0.4886 0.0118
480.00 C 20260729 14.55 15.55 628 5 0.9289 0.5409 0.0117
480.00 P 20260729 12.15 13.20 804 262 0.9289 -0.4594 0.0117
485.00 C 20260729 11.95 12.95 412 6 0.9219 0.4885 0.0118
485.00 P 20260729 14.60 15.65 463 487 0.9219 -0.5117 0.0118
477.50 C 20260729 15.65 16.95 360 0 0.9328 0.5699 0.0115
477.50 P 20260729 11.05 12.05 241 88 0.9328 -0.4303 0.0115
487.50 C 20260729 11.00 11.80 335 6 0.9188 0.4591 0.0118
487.50 P 20260729 15.95 16.90 259 77 0.9188 -0.5412 0.0118
475.00 C 20260729 17.20 18.35 193 7 0.9369 0.5985 0.0113
475.00 P 20260729 10.30 10.95 649 158 0.9369 -0.4017 0.0113
490.00 C 20260729 9.70 10.65 431 4 0.9159 0.4298 0.0117
490.00 P 20260729 17.35 18.50 718 210 0.9159 -0.5706 0.0117
472.50 C 20260729 18.55 20.00 194 11 0.9413 0.6261 0.0110
472.50 P 20260729 9.00 9.95 186 92 0.9413 -0.3741 0.0110
492.50 C 20260729 9.00 9.70 229 2 0.9134 0.3953 0.0115
492.50 P 20260729 18.70 20.20 115 112 0.9134 -0.6050 0.0115
470.00 C 20260729 20.10 21.65 7 11 0.9459 0.6533 0.0106
470.00 P 20260729 8.10 8.75 262 121 0.9459 -0.3468 0.0107
495.00 C 20260729 8.10 8.75 486 20 0.9112 0.3668 0.0113
495.00 P 20260729 20.35 21.60 152 410 0.9112 -0.6336 0.0113
467.50 C 20260729 21.85 23.15 2 4 0.9508 0.6797 0.0103
467.50 P 20260729 7.30 8.10 127 164 0.9508 -0.3204 0.0103
497.50 C 20260729 7.25 7.90 209 2 0.9093 0.3398 0.0110
497.50 P 20260729 21.90 23.35 198 34 0.9093 -0.6606 0.0110
465.00 C 20260729 23.55 25.00 20 3 0.9559 0.7098 0.0098
465.00 P 20260729 6.55 7.05 536 84 0.9559 -0.2904 0.0098
500.00 C 20260729 6.50 7.00 1298 64 0.9077 0.3135 0.0106
500.00 P 20260729 23.75 24.95 882 384 0.9077 -0.6870 0.0107
462.50 C 20260729 25.25 26.80 2 6 0.9612 0.7290 0.0094
462.50 P 20260729 5.85 6.40 201 43 0.9612 -0.2712 0.0094
502.50 C 20260729 5.75 6.35 207 2 0.9064 0.2872 0.0103
502.50 P 20260729 25.45 26.75 504 90 0.9064 -0.7133 0.0103
460.00 C 20260729 27.15 28.65 7 21 0.9667 0.7563 0.0088
460.00 P 20260729 5.20 5.70 513 156 0.9667 -0.2438 0.0088
505.00 C 20260729 5.10 5.65 400 32 0.9054 0.2640 0.0098
505.00 P 20260729 27.20 28.70 208 85 0.9054 -0.7366 0.0099
457.50 C 20260729 29.15 30.55 0 0 0.9725 0.7773 0.0083
457.50 P 20260729 4.60 5.10 100 26 0.9725 -0.2228 0.0083
