# opt_chain NVDA | epoch 1785178517 | 2026-07-27 14:55:17 | spot 197.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.58 0.59 238628 2656 0.6048 0.5160 0.3023
197.50 P 20260727 0.50 0.52 221709 7265 0.6048 -0.4845 0.3018
200.00 C 20260727 0.05 0.06 330516 2635 0.7638 0.0752 0.0849
200.00 P 20260727 2.44 2.51 171625 20139 0.7638 -0.9248 0.0849
195.00 C 20260727 2.58 2.65 42288 1353 0.6961 0.9578 0.0622
195.00 P 20260727 0.03 0.04 293426 13368 0.6961 -0.0530 0.0711
202.50 C 20260727 -1.00 0.01 194122 608 1.0343 0.0154 0.0171
202.50 P 20260727 4.80 5.00 54879 14812 1.0343 -0.9851 0.0165
192.50 C 20260727 4.10 5.15 6251 565 0.9967 0.9877 0.0146
192.50 P 20260727 0.01 0.02 85152 1635 0.9967 -0.0123 0.0146
205.00 C 20260727 -1.00 0.01 168179 3660 1.1928 0.0018 0.0022
205.00 P 20260727 7.30 7.55 40603 20411 1.1928 -0.9982 0.0022
190.00 C 20260727 7.15 8.00 840 590 1.1946 0.9999 0.0011
190.00 P 20260727 -1.00 0.01 29096 5204 1.1946 -0.0019 0.0023
207.50 C 20260727 -1.00 0.01 120340 6061 1.2589 0.0001 0.0002
207.50 P 20260727 9.80 10.45 5790 4780 1.2589 -1.0000 -0.0000
187.50 C 20260727 8.35 10.45 397 126 1.2791 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2791 -0.0002 0.0002
210.00 C 20260727 -1.00 0.01 95379 16525 1.2796 0.0000 0.0000
210.00 P 20260727 12.30 13.20 1709 6081 1.2796 -0.9999 0.0000
185.00 C 20260727 10.70 13.45 142 142 1.3251 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7033 12209 1.3251 -0.0000 0.0000
197.50 C 20260729 3.10 3.15 36092 622 0.5264 0.5146 0.0515
197.50 P 20260729 2.97 3.05 19763 1379 0.5264 -0.4859 0.0516
200.00 C 20260729 1.98 2.00 30125 415 0.5117 0.3771 0.0504
200.00 P 20260729 4.30 4.40 24385 8223 0.5117 -0.6236 0.0505
195.00 C 20260729 4.55 4.60 13335 314 0.5329 0.6333 0.0479
195.00 P 20260729 1.93 1.96 27439 3671 0.5329 -0.3670 0.0480
202.50 C 20260729 1.17 1.19 26697 535 0.5060 0.2637 0.0438
202.50 P 20260729 6.00 6.10 10210 1490 0.5060 -0.7373 0.0439
192.50 C 20260729 6.30 6.40 3332 253 0.5412 0.7467 0.0402
192.50 P 20260729 1.19 1.22 12754 1790 0.5412 -0.2535 0.0402
205.00 C 20260729 0.65 0.67 36621 1212 0.5050 0.1661 0.0336
205.00 P 20260729 8.00 8.10 11499 7118 0.5050 -0.8353 0.0337
190.00 C 20260729 8.30 8.40 2355 108 0.5529 0.8347 0.0305
190.00 P 20260729 0.71 0.73 30661 2290 0.5529 -0.1654 0.0305
207.50 C 20260729 0.35 0.36 20465 3124 0.5058 0.0930 0.0223
207.50 P 20260729 10.15 10.30 1585 1104 0.5058 -0.9074 0.0227
187.50 C 20260729 10.45 10.65 5189 20 0.5740 0.8939 0.0217
187.50 P 20260729 0.42 0.44 4477 576 0.5740 -0.1061 0.0217
210.00 C 20260729 0.18 0.19 32427 10539 0.5141 0.0537 0.0144
210.00 P 20260729 12.50 12.60 4809 4450 0.5141 -0.9484 0.0146
185.00 C 20260729 12.80 12.95 2235 57 0.6050 0.9264 0.0157
185.00 P 20260729 0.26 0.27 5538 761 0.6050 -0.0737 0.0157
