# opt_chain SMH | epoch 1785181232 | 2026-07-27 15:40:32 | spot 547.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260727 0.93 3.30 331 0 0.7731 0.5063 0.1170
547.50 P 20260727 1.11 1.99 1520 2742 0.7731 -0.4937 0.1170
545.00 C 20260727 2.49 4.20 1176 45 0.8507 0.7436 0.0854
545.00 P 20260727 0.47 0.75 1752 510 0.8507 -0.2564 0.0854
550.00 C 20260727 0.30 0.76 8872 44 0.7482 0.2232 0.0901
550.00 P 20260727 2.37 3.90 616 1230 0.7482 -0.7768 0.0901
542.50 C 20260727 4.00 6.65 605 1 0.9693 0.8724 0.0485
542.50 P 20260727 0.18 0.32 199 76 0.9693 -0.1276 0.0485
552.50 C 20260727 0.09 0.45 746 8 0.7845 0.0749 0.0406
552.50 P 20260727 3.15 6.40 233 248 0.7845 -0.9252 0.0407
540.00 C 20260727 5.75 9.60 1440 9 1.1153 0.9294 0.0273
540.00 P 20260727 0.08 0.12 6179 5741 1.1153 -0.0706 0.0273
555.00 C 20260727 0.03 0.23 1490 16 0.8791 0.0275 0.0162
555.00 P 20260727 7.00 8.40 223 633 0.8791 -0.9726 0.0162
537.50 C 20260727 8.20 11.95 113 1 1.2783 0.9583 0.0155
537.50 P 20260727 0.01 0.11 605 86 1.2783 -0.0417 0.0155
557.50 C 20260727 0.01 0.15 301 201 1.0200 0.0142 0.0079
557.50 P 20260727 8.90 10.70 71 981 1.0200 -0.9859 0.0079
535.00 C 20260727 11.50 14.40 106 1 1.4481 0.9747 0.0092
535.00 P 20260727 -1.00 0.07 583 726 1.4481 -0.0254 0.0092
560.00 C 20260727 0.01 0.03 315 219 1.1842 0.0095 0.0048
560.00 P 20260727 11.00 13.60 825 781 1.1842 -0.9906 0.0048
