# opt_chain QCOM | epoch 1785172001 | 2026-07-27 13:06:41 | spot 167.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.70 8.40 53 162 1.1179 0.5259 0.0202
167.50 P 20260731 7.65 8.10 73 343 1.1179 -0.4744 0.0202
165.00 C 20260731 9.05 9.75 225 389 1.1241 0.5759 0.0196
165.00 P 20260731 6.55 6.85 157 750 1.1241 -0.4243 0.0196
170.00 C 20260731 6.55 7.25 310 404 1.1126 0.4759 0.0202
170.00 P 20260731 8.90 9.50 311 1066 1.1126 -0.5244 0.0202
162.50 C 20260731 10.50 11.00 11 6 1.1311 0.6247 0.0189
162.50 P 20260731 5.35 5.80 48 176 1.1311 -0.3755 0.0189
172.50 C 20260731 5.55 6.20 303 250 1.1083 0.4266 0.0200
172.50 P 20260731 10.35 11.00 50 329 1.1083 -0.5738 0.0200
160.00 C 20260731 11.70 12.70 17 48 1.1389 0.6722 0.0179
160.00 P 20260731 4.35 4.85 384 1617 1.1389 -0.3280 0.0179
175.00 C 20260731 4.75 5.20 286 1081 1.1051 0.3785 0.0194
175.00 P 20260731 11.95 12.60 33 521 1.1051 -0.6219 0.0195
157.50 C 20260731 13.45 14.35 2 4 1.1474 0.7161 0.0166
157.50 P 20260731 3.55 3.95 63 727 1.1474 -0.2840 0.0166
177.50 C 20260731 4.00 4.25 243 2048 1.1029 0.3336 0.0186
177.50 P 20260731 13.70 14.30 10 333 1.1029 -0.6669 0.0186
155.00 C 20260731 15.30 16.10 12 697 1.1564 0.7578 0.0152
155.00 P 20260731 3.00 3.25 83 644 1.1564 -0.2423 0.0153
180.00 C 20260731 3.20 3.60 406 1654 1.1020 0.2905 0.0176
180.00 P 20260731 15.45 16.25 12 677 1.1020 -0.7102 0.0176
152.50 C 20260731 17.15 18.10 1 415 1.1660 0.7956 0.0137
