# opt_chain SNDK | epoch 1785173196 | 2026-07-27 13:26:36 | spot 1251.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 91.20 93.70 716 29 1.7129 0.5352 0.0018
1250.00 P 20260731 88.70 90.50 1503 677 1.7129 -0.4650 0.0018
1255.00 C 20260731 87.00 91.10 197 14 1.7097 0.5265 0.0018
1255.00 P 20260731 91.00 93.00 195 59 1.7097 -0.4737 0.0018
1245.00 C 20260731 93.00 96.40 79 32 1.7161 0.5540 0.0017
1245.00 P 20260731 87.00 88.40 113 67 1.7161 -0.4462 0.0017
1260.00 C 20260731 86.20 88.20 473 23 1.7064 0.5177 0.0018
1260.00 P 20260731 94.30 95.60 585 126 1.7064 -0.4825 0.0018
1240.00 C 20260731 96.20 99.20 196 27 1.7194 0.5628 0.0017
1240.00 P 20260731 84.10 86.10 159 240 1.7194 -0.4374 0.0017
1265.00 C 20260731 83.30 85.30 246 0 1.7032 0.5089 0.0018
1265.00 P 20260731 96.50 98.50 218 154 1.7032 -0.4913 0.0018
1235.00 C 20260731 98.00 100.60 66 7 1.7227 0.5715 0.0017
1235.00 P 20260731 81.90 83.70 163 62 1.7227 -0.4287 0.0017
1270.00 C 20260731 81.40 83.80 320 15 1.7001 0.5000 0.0018
1270.00 P 20260731 98.60 101.00 597 153 1.7001 -0.5002 0.0018
1230.00 C 20260731 98.70 103.70 73 4 1.7260 0.5803 0.0017
1230.00 P 20260731 79.60 81.60 212 187 1.7260 -0.4198 0.0017
1275.00 C 20260731 79.20 80.80 319 8 1.6969 0.4912 0.0018
1275.00 P 20260731 102.20 103.60 374 744 1.6969 -0.5091 0.0018
1225.00 C 20260731 103.90 106.10 13 10 1.7293 0.5890 0.0017
1225.00 P 20260731 77.40 78.60 103 142 1.7293 -0.4112 0.0017
1280.00 C 20260731 76.80 79.80 465 52 1.6938 0.4823 0.0018
1280.00 P 20260731 104.50 106.40 811 144 1.6938 -0.5180 0.0018
1220.00 C 20260731 106.30 109.30 36 63 1.7327 0.5976 0.0017
1220.00 P 20260731 74.90 76.70 247 108 1.7327 -0.4025 0.0017
1285.00 C 20260731 74.50 76.20 310 10 1.6907 0.4733 0.0018
1285.00 P 20260731 105.50 110.80 170 52 1.6907 -0.5269 0.0018
1215.00 C 20260731 108.50 114.30 9 1 1.7360 0.6062 0.0017
1215.00 P 20260731 71.80 75.10 84 61 1.7360 -0.3940 0.0017
1290.00 C 20260731 72.40 74.20 211 80 1.6876 0.4644 0.0018
1290.00 P 20260731 109.90 113.30 224 331 1.6876 -0.5359 0.0018
1210.00 C 20260731 111.60 116.70 18 0 1.7394 0.6148 0.0017
1210.00 P 20260731 70.10 73.90 89 143 1.7394 -0.3854 0.0017
1295.00 C 20260731 70.10 71.80 220 21 1.6845 0.4554 0.0018
1295.00 P 20260731 111.40 114.70 157 169 1.6845 -0.5448 0.0018
1205.00 C 20260731 114.30 118.60 4 2 1.7428 0.6230 0.0016
1205.00 P 20260731 68.00 71.00 76 148 1.7428 -0.3771 0.0016
1300.00 C 20260731 68.20 69.70 1868 246 1.6814 0.4469 0.0018
1300.00 P 20260731 114.50 117.70 2137 1830 1.6814 -0.5534 0.0018
1250.00 C 20260807 150.50 155.00 345 21 1.7440 0.5667 0.0010
1250.00 P 20260807 146.60 151.90 164 107 1.7440 -0.4337 0.0010
1260.00 C 20260807 144.50 151.70 25 20 1.7401 0.5562 0.0010
1260.00 P 20260807 152.50 156.80 81 40 1.7401 -0.4442 0.0010
1240.00 C 20260807 155.70 159.80 310 40 1.7480 0.5772 0.0010
1240.00 P 20260807 142.50 146.00 12 44 1.7480 -0.4231 0.0010
1270.00 C 20260807 140.60 147.10 42 16 1.7363 0.5458 0.0010
1270.00 P 20260807 157.90 162.10 70 35 1.7363 -0.4545 0.0011
1230.00 C 20260807 159.40 164.60 11 15 1.7521 0.5878 0.0010
1230.00 P 20260807 137.30 140.80 53 43 1.7521 -0.4125 0.0010
1280.00 C 20260807 136.40 141.10 49 4 1.7326 0.5354 0.0011
1280.00 P 20260807 163.50 167.50 86 62 1.7326 -0.4650 0.0011
1220.00 C 20260807 165.20 171.30 3 17 1.7563 0.5983 0.0010
1220.00 P 20260807 132.40 137.40 29 52 1.7563 -0.4021 0.0010
1290.00 C 20260807 132.10 136.40 23 12 1.7290 0.5250 0.0011
1290.00 P 20260807 169.10 173.00 12 74 1.7290 -0.4754 0.0011
1210.00 C 20260807 169.60 176.50 0 2 1.7606 0.6087 0.0010
1210.00 P 20260807 127.60 132.00 32 77 1.7606 -0.3954 0.0010
1300.00 C 20260807 128.10 132.40 196 245 1.7255 0.5145 0.0011
1300.00 P 20260807 172.90 178.80 171 286 1.7255 -0.4859 0.0011
