# opt_chain QCOM | epoch 1785175665 | 2026-07-27 14:07:45 | spot 168.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.15 8.80 58 162 1.1159 0.5428 0.0201
167.50 P 20260731 7.10 7.75 74 343 1.1159 -0.4575 0.0201
170.00 C 20260731 6.95 7.45 331 404 1.1106 0.4926 0.0203
170.00 P 20260731 8.40 9.10 322 1066 1.1106 -0.5077 0.0203
165.00 C 20260731 9.50 10.10 225 389 1.1223 0.5925 0.0195
165.00 P 20260731 6.10 6.60 158 750 1.1223 -0.4078 0.0196
172.50 C 20260731 5.80 6.30 305 250 1.1064 0.4419 0.0202
172.50 P 20260731 9.80 10.50 61 329 1.1064 -0.5581 0.0202
162.50 C 20260731 10.95 11.75 9 6 1.1296 0.6423 0.0186
162.50 P 20260731 5.10 5.55 52 176 1.1296 -0.3594 0.0187
175.00 C 20260731 4.85 5.35 289 1081 1.1032 0.3937 0.0197
175.00 P 20260731 11.20 12.00 41 521 1.1032 -0.6067 0.0197
160.00 C 20260731 12.55 13.30 27 48 1.1379 0.6874 0.0176
160.00 P 20260731 4.25 4.50 400 1617 1.1379 -0.3127 0.0176
177.50 C 20260731 4.05 4.50 266 2048 1.1011 0.3473 0.0189
177.50 P 20260731 12.95 13.65 7 333 1.1011 -0.6532 0.0190
157.50 C 20260731 14.25 15.00 2 4 1.1471 0.7321 0.0162
157.50 P 20260731 3.50 3.85 63 727 1.1471 -0.2681 0.0162
180.00 C 20260731 3.55 3.75 437 1654 1.1001 0.3032 0.0180
180.00 P 20260731 14.80 15.40 11 677 1.1001 -0.6974 0.0180
155.00 C 20260731 16.10 16.85 12 697 1.1572 0.7706 0.0148
155.00 P 20260731 2.85 3.05 89 644 1.1572 -0.2295 0.0148
182.50 C 20260731 2.94 3.10 130 1994 1.1001 0.2636 0.0168
182.50 P 20260731 16.55 17.30 16 168 1.1001 -0.7371 0.0168
152.50 C 20260731 18.05 18.80 81 415 1.1680 0.8079 0.0132
152.50 P 20260731 2.26 2.44 99 425 1.1680 -0.1922 0.0132
185.00 C 20260731 2.43 2.57 283 1044 1.1011 0.2259 0.0155
185.00 P 20260731 18.60 19.20 3 240 1.1011 -0.7749 0.0155
150.00 C 20260731 20.10 20.90 23 66 1.1796 0.8396 0.0116
150.00 P 20260731 1.79 1.91 698 1570 1.1796 -0.1606 0.0116
187.50 C 20260731 1.97 2.10 222 649 1.1032 0.1940 0.0141
187.50 P 20260731 20.50 21.30 5 86 1.1032 -0.8068 0.0141
149.00 C 20260731 20.55 21.75 0 0 1.1844 0.8520 0.0110
149.00 P 20260731 1.63 1.71 15 105 1.1844 -0.1482 0.0110
148.00 C 20260731 20.85 22.55 0 2 1.1894 0.8632 0.0104
148.00 P 20260731 1.49 1.62 82 74 1.1894 -0.1368 0.0104
147.00 C 20260731 21.70 23.40 0 1 1.1944 0.8733 0.0098
147.00 P 20260731 1.36 1.49 12 47 1.1944 -0.1267 0.0098
190.00 C 20260731 1.62 1.68 8473 2298 1.1062 0.1645 0.0127
190.00 P 20260731 22.75 23.45 9 386 1.1062 -0.8365 0.0127
167.50 C 20260807 9.85 10.40 8 37 0.8295 0.5477 0.0163
167.50 P 20260807 8.90 9.20 27 13 0.8295 -0.4531 0.0164
170.00 C 20260807 8.70 9.20 73 406 0.8280 0.5069 0.0165
170.00 P 20260807 10.15 10.55 9 210 0.8280 -0.4938 0.0165
165.00 C 20260807 11.20 11.75 2 26 0.8312 0.5886 0.0160
165.00 P 20260807 7.45 8.05 78 535 0.8312 -0.4132 0.0160
172.50 C 20260807 7.55 8.10 13 80 0.8268 0.4662 0.0165
172.50 P 20260807 11.50 12.05 1 107 0.8268 -0.5359 0.0165
162.50 C 20260807 12.70 13.15 15 14 0.8333 0.6288 0.0155
162.50 P 20260807 6.60 6.95 17 14 0.8333 -0.3728 0.0156
175.00 C 20260807 6.60 7.05 102 127 0.8259 0.4268 0.0162
175.00 P 20260807 12.85 13.45 7 93 0.8259 -0.5743 0.0163
160.00 C 20260807 14.20 14.80 5 10 0.8357 0.6682 0.0149
160.00 P 20260807 5.65 5.95 70 161 0.8357 -0.3334 0.0149
177.50 C 20260807 5.70 6.15 1 42 0.8253 0.3870 0.0159
177.50 P 20260807 14.50 15.05 2 29 0.8253 -0.6131 0.0160
157.50 C 20260807 15.80 16.40 0 0 0.8385 0.7059 0.0140
157.50 P 20260807 4.80 5.10 32 13 0.8385 -0.2954 0.0141
180.00 C 20260807 5.10 5.40 26 125 0.8250 0.3516 0.0154
180.00 P 20260807 16.15 16.90 15 145 0.8250 -0.6509 0.0154
155.00 C 20260807 17.35 18.35 0 35 0.8415 0.7422 0.0131
155.00 P 20260807 4.00 4.30 57 190 0.8415 -0.2580 0.0132
182.50 C 20260807 4.20 4.65 35 74 0.8248 0.3164 0.0148
182.50 P 20260807 17.90 18.75 0 60 0.8248 -0.6852 0.0148
152.50 C 20260807 18.45 20.40 0 0 0.8450 0.7756 0.0121
152.50 P 20260807 3.35 3.60 49 112 0.8450 -0.2246 0.0121
185.00 C 20260807 3.70 4.00 78 135 0.8250 0.2827 0.0140
185.00 P 20260807 19.90 21.00 5 94 0.8250 -0.7190 0.0141
150.00 C 20260807 20.35 22.15 0 2 0.8488 0.8076 0.0110
150.00 P 20260807 2.76 2.98 215 485 0.8488 -0.1935 0.0111
187.50 C 20260807 3.20 3.45 60 130 0.8254 0.2516 0.0132
187.50 P 20260807 21.75 23.45 3 29 0.8254 -0.7490 0.0133
190.00 C 20260807 2.77 3.10 58 3798 0.8260 0.2243 0.0124
190.00 P 20260807 23.60 25.30 9 151 0.8260 -0.7778 0.0125
