# opt_chain SPCX | epoch 1785175830 | 2026-07-27 14:10:30 | spot 110.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
110.00 C 20260731 5.30 5.50 5438 896 1.1156 0.5391 0.0306
110.00 P 20260731 4.90 5.10 13005 14892 1.1156 -0.4612 0.0307
111.00 C 20260731 4.90 5.00 2547 274 1.1195 0.5087 0.0306
111.00 P 20260731 5.40 5.60 3976 2624 1.1195 -0.4916 0.0307
109.00 C 20260731 5.80 6.00 1095 89 1.1123 0.5698 0.0303
109.00 P 20260731 4.40 4.50 3354 1239 1.1123 -0.4305 0.0304
112.00 C 20260731 4.50 4.60 3955 883 1.1244 0.4790 0.0304
112.00 P 20260731 6.00 6.20 3013 5075 1.1244 -0.5215 0.0305
108.00 C 20260731 6.30 6.50 710 70 1.1098 0.6008 0.0300
108.00 P 20260731 3.90 4.00 2350 3835 1.1098 -0.3994 0.0300
113.00 C 20260731 4.10 4.20 2336 914 1.1300 0.4494 0.0302
113.00 P 20260731 6.60 6.80 1146 2972 1.1300 -0.5510 0.0302
107.00 C 20260731 6.90 7.10 394 37 1.1082 0.6308 0.0292
107.00 P 20260731 3.50 3.60 2264 2279 1.1082 -0.3694 0.0293
114.00 C 20260731 3.70 3.90 1673 1174 1.1363 0.4212 0.0296
114.00 P 20260731 7.20 7.40 1068 1723 1.1363 -0.5792 0.0296
106.00 C 20260731 7.50 7.70 165 168 1.1075 0.6610 0.0284
106.00 P 20260731 3.10 3.20 2302 5345 1.1075 -0.3392 0.0284
115.00 C 20260731 3.40 3.50 7972 7462 1.1431 0.3940 0.0289
115.00 P 20260731 7.90 8.10 1890 17202 1.1431 -0.6064 0.0290
105.00 C 20260731 8.00 8.40 440 158 1.1078 0.6902 0.0274
105.00 P 20260731 2.75 2.80 6303 3498 1.1078 -0.3100 0.0274
116.00 C 20260731 3.10 3.20 1053 1052 1.1505 0.3672 0.0282
116.00 P 20260731 8.60 8.80 455 1840 1.1505 -0.6333 0.0283
104.00 C 20260731 8.70 9.10 182 19 1.1090 0.7179 0.0262
104.00 P 20260731 2.40 2.45 886 1131 1.1090 -0.2822 0.0262
117.00 C 20260731 2.85 2.95 1036 740 1.1583 0.3430 0.0273
117.00 P 20260731 9.40 9.50 1520 1657 1.1583 -0.6575 0.0273
103.00 C 20260731 9.30 9.80 88 107 1.1111 0.7455 0.0249
103.00 P 20260731 2.10 2.15 756 337 1.1111 -0.2546 0.0249
118.00 C 20260731 2.60 2.70 1342 1199 1.1666 0.3192 0.0263
118.00 P 20260731 10.10 10.30 444 1342 1.1666 -0.6813 0.0263
102.00 C 20260731 10.10 10.50 39 4 1.1141 0.7702 0.0234
102.00 P 20260731 1.80 1.90 360 631 1.1141 -0.2299 0.0234
119.00 C 20260731 2.40 2.45 1031 698 1.1753 0.2958 0.0254
119.00 P 20260731 10.80 11.20 118 1944 1.1753 -0.7048 0.0254
101.00 C 20260731 10.80 11.30 247 8 1.1178 0.7945 0.0219
101.00 P 20260731 1.55 1.65 1298 1376 1.1178 -0.2056 0.0219
120.00 C 20260731 2.15 2.25 9679 5821 1.1845 0.2758 0.0242
120.00 P 20260731 11.60 11.90 1178 9399 1.1845 -0.7248 0.0243
110.00 C 20260807 11.00 11.50 550 445 1.4486 0.5574 0.0142
110.00 P 20260807 10.80 11.00 994 18055 1.4486 -0.4420 0.0142
111.00 C 20260807 10.70 10.90 501 15 1.4419 0.5430 0.0144
111.00 P 20260807 11.30 11.50 1192 427 1.4419 -0.4565 0.0144
109.00 C 20260807 11.40 11.90 36 6 1.4483 0.5711 0.0141
109.00 P 20260807 10.20 10.40 196 200 1.4483 -0.4283 0.0141
112.00 C 20260807 10.20 10.60 548 100 1.4434 0.5290 0.0144
112.00 P 20260807 11.90 12.10 153 348 1.4434 -0.4704 0.0144
108.00 C 20260807 11.80 12.40 17 70 1.4493 0.5855 0.0140
