# opt_chain NOK | epoch 1785169227 | 2026-07-27 12:20:27 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 2799 2254 0.8081 0.4975 0.5185
9.00 P 20260731 0.32 0.34 1028 11749 0.8081 -0.5030 0.5193
8.50 C 20260731 0.55 0.62 223 388 0.8660 0.7333 0.4087
8.50 P 20260731 0.13 0.15 15588 1798 0.8660 -0.2679 0.4000
9.50 C 20260731 0.11 0.12 3225 10472 0.7985 0.2604 0.4264
9.50 P 20260731 0.64 0.71 200 3750 0.7985 -0.7406 0.4277
8.00 C 20260731 0.97 1.04 24 711 0.9644 0.8927 0.2787
8.00 P 20260731 0.05 0.06 1654 1588 0.9644 -0.1241 0.2227
10.00 C 20260731 0.04 0.05 6822 14927 0.8221 0.1135 0.2453
10.00 P 20260731 1.04 1.12 710 12451 0.8221 -0.8881 0.2470
9.00 C 20260807 0.42 0.46 235 398 0.7278 0.5146 0.3514
9.00 P 20260807 0.46 0.48 2034 8698 0.7278 -0.4864 0.3525
8.50 C 20260807 0.68 0.74 29 173 0.7457 0.6839 0.3069
8.50 P 20260807 0.25 0.27 100 970 0.7457 -0.3166 0.3076
9.50 C 20260807 0.23 0.26 2609 560 0.7201 0.3469 0.3283
9.50 P 20260807 0.76 0.81 81 609 0.7201 -0.6548 0.3300
8.00 C 20260807 1.05 1.14 2 68 0.7804 0.8181 0.2172
8.00 P 20260807 0.12 0.13 51 11370 0.7804 -0.1821 0.2175
10.00 C 20260807 0.12 0.14 1065 4098 0.7245 0.2130 0.2568
10.00 P 20260807 1.14 1.18 100 2499 0.7245 -0.7895 0.2589
