# opt_chain SPCX | epoch 1785162999 | 2026-07-27 10:36:39 | spot 109.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 5.20 5.40 230 89 1.0889 0.5442 0.0310
109.00 P 20260731 4.80 5.00 1519 1239 1.0889 -0.4557 0.0310
110.00 C 20260731 4.80 4.90 2546 896 1.0903 0.5151 0.0311
110.00 P 20260731 5.30 5.50 7129 14892 1.0903 -0.4851 0.0312
108.00 C 20260731 5.70 5.90 165 70 1.0884 0.5754 0.0307
108.00 P 20260731 4.30 4.50 896 3835 1.0884 -0.4245 0.0307
111.00 C 20260731 4.30 4.50 1150 274 1.0924 0.4811 0.0310
111.00 P 20260731 5.90 6.10 2264 2624 1.0924 -0.5189 0.0310
107.00 C 20260731 6.30 6.40 286 37 1.0886 0.6065 0.0302
107.00 P 20260731 3.90 4.00 899 2279 1.0886 -0.3934 0.0303
112.00 C 20260731 4.00 4.10 1996 883 1.0955 0.4508 0.0308
112.00 P 20260731 6.50 6.70 2412 5075 1.0955 -0.5493 0.0308
106.00 C 20260731 6.80 7.00 118 168 1.0897 0.6368 0.0294
106.00 P 20260731 3.40 3.60 1091 5345 1.0897 -0.3631 0.0294
113.00 C 20260731 3.60 3.70 1417 914 1.0992 0.4235 0.0303
113.00 P 20260731 7.10 7.30 943 2972 1.0992 -0.5766 0.0303
105.00 C 20260731 7.40 7.60 183 158 1.0916 0.6670 0.0284
105.00 P 20260731 3.00 3.20 2425 3498 1.0916 -0.3331 0.0284
114.00 C 20260731 3.30 3.40 839 1174 1.1039 0.3952 0.0296
114.00 P 20260731 7.80 8.00 693 1723 1.1039 -0.6062 0.0296
104.00 C 20260731 8.00 8.40 12 19 1.0943 0.6968 0.0271
104.00 P 20260731 2.70 2.75 395 1131 1.0943 -0.3032 0.0272
115.00 C 20260731 3.00 3.10 2827 7462 1.1093 0.3676 0.0290
115.00 P 20260731 8.50 8.70 1025 17202 1.1093 -0.6327 0.0290
103.00 C 20260731 8.70 9.10 58 107 1.0976 0.7226 0.0259
103.00 P 20260731 2.35 2.45 447 337 1.0976 -0.2775 0.0260
116.00 C 20260731 2.75 2.80 703 1052 1.1157 0.3420 0.0280
116.00 P 20260731 9.20 9.40 237 1840 1.1157 -0.6584 0.0280
102.00 C 20260731 9.40 9.80 8 4 1.1015 0.7496 0.0246
102.00 P 20260731 2.05 2.15 158 631 1.1015 -0.2505 0.0246
117.00 C 20260731 2.45 2.55 534 740 1.1229 0.3174 0.0270
117.00 P 20260731 9.80 10.20 1477 1657 1.1229 -0.6830 0.0270
101.00 C 20260731 10.10 10.50 0 8 1.1059 0.7752 0.0230
101.00 P 20260731 1.80 1.85 996 1376 1.1059 -0.2248 0.0230
118.00 C 20260731 2.25 2.30 600 1199 1.1311 0.2935 0.0260
