# opt_chain IWM | epoch 1785156375 | 2026-07-27 08:46:15 | spot 291.17 | exps 20260727 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 233174 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
261.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
262.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
263.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
264.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260727 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
266.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
267.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
268.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
269.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
271.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
273.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
274.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
276.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
277.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
277.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
278.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
279.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260727 -1.00 -1.00 18 14 -1.0000 -1.0000 -1.000000
281.00 C 20260727 -1.00 -1.00 23 51 -1.0000 -1.0000 -1.000000
282.00 C 20260727 -1.00 -1.00 100 63 -1.0000 -1.0000 -1.000000
282.50 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
283.00 C 20260727 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
284.00 C 20260727 -1.00 -1.00 10 334 -1.0000 -1.0000 -1.000000
285.00 C 20260727 -1.00 -1.00 30 55 -1.0000 -1.0000 -1.000000
286.00 C 20260727 -1.00 -1.00 28 48 -1.0000 -1.0000 -1.000000
287.00 C 20260727 -1.00 -1.00 13 32 -1.0000 -1.0000 -1.000000
287.50 C 20260727 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
288.00 C 20260727 -1.00 -1.00 147 64 -1.0000 -1.0000 -1.000000
289.00 C 20260727 -1.00 -1.00 230 85 -1.0000 -1.0000 -1.000000
290.00 C 20260727 -1.00 -1.00 693 220 -1.0000 -1.0000 -1.000000
291.00 C 20260727 -1.00 -1.00 2263 1089 -1.0000 -1.0000 -1.000000
292.00 C 20260727 -1.00 -1.00 5424 1038 -1.0000 -1.0000 -1.000000
293.00 C 20260727 -1.00 -1.00 6097 2750 -1.0000 -1.0000 -1.000000
294.00 C 20260727 -1.00 -1.00 7069 2296 0.0687 0.5661 0.548537
295.00 C 20260727 -1.00 -1.00 9271 5618 0.1199 0.2414 0.251735
296.00 C 20260727 -1.00 -1.00 5548 3057 0.1493 0.1160 0.125417
297.00 C 20260727 -1.00 -1.00 3076 2169 0.1730 0.0570 0.063106
298.00 C 20260727 -1.00 -1.00 1399 1715 0.1901 0.0259 0.030124
299.00 C 20260727 -1.00 -1.00 397 1183 0.2201 0.0175 0.018515
300.00 C 20260727 -1.00 -1.00 1014 1871 0.2592 0.0151 0.013966
