# opt_chain AVGO | epoch 1785160551 | 2026-07-27 09:55:51 | spot 386.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260727 1.90 2.18 319 270 0.6394 0.4349 0.0608
387.50 P 20260727 3.05 3.45 114 107 0.6394 -0.5652 0.0609
385.00 C 20260727 3.00 3.60 201 443 0.6527 0.5901 0.0589
385.00 P 20260727 1.93 2.27 228 335 0.6527 -0.4100 0.0589
390.00 C 20260727 0.96 1.25 919 2722 0.6523 0.3001 0.0525
390.00 P 20260727 4.55 5.40 31 333 0.6523 -0.7001 0.0526
382.50 C 20260727 4.60 5.35 59 446 0.6799 0.7188 0.0490
382.50 P 20260727 1.13 1.42 265 318 0.6799 -0.2813 0.0490
392.50 C 20260727 0.48 0.67 516 366 0.6596 0.1858 0.0400
392.50 P 20260727 6.10 7.65 4 808 0.6596 -0.8145 0.0400
380.00 C 20260727 6.35 7.60 82 131 0.6960 0.8307 0.0357
380.00 P 20260727 0.64 0.83 1601 874 0.6960 -0.1693 0.0357
395.00 C 20260727 0.25 0.33 727 1474 0.6546 0.1062 0.0276
395.00 P 20260727 7.30 9.70 9 331 0.6546 -0.8941 0.0276
377.50 C 20260727 8.45 10.25 3 81 0.7102 0.9017 0.0240
377.50 P 20260727 0.33 0.45 263 231 0.7102 -0.0984 0.0240
397.50 C 20260727 0.12 0.16 354 482 0.6524 0.0561 0.0170
397.50 P 20260727 9.60 12.25 0 144 0.6524 -0.9444 0.0171
375.00 C 20260727 10.75 13.20 3 45 0.7360 0.9443 0.0149
375.00 P 20260727 0.18 0.24 167 826 0.7360 -0.0557 0.0149
400.00 C 20260727 0.05 0.07 676 1182 0.6642 0.0262 0.0090
400.00 P 20260727 12.00 14.70 3 33 0.6642 -0.9744 0.0090
372.50 C 20260727 13.00 15.70 1 35 0.7758 0.9654 0.0097
372.50 P 20260727 0.09 0.15 142 294 0.7758 -0.0346 0.0097
387.50 C 20260729 6.00 7.10 95 45 0.5745 0.4917 0.0229
387.50 P 20260729 7.05 8.80 1 28 0.5745 -0.5087 0.0230
385.00 C 20260729 7.05 8.30 57 135 0.5792 0.5485 0.0226
385.00 P 20260729 5.95 6.80 30 143 0.5792 -0.4519 0.0226
390.00 C 20260729 5.05 5.90 37 108 0.5705 0.4343 0.0229
390.00 P 20260729 8.30 9.75 1 206 0.5705 -0.5663 0.0229
382.50 C 20260729 8.45 9.85 15 58 0.5846 0.6038 0.0218
382.50 P 20260729 4.85 5.75 18 48 0.5846 -0.3965 0.0218
392.50 C 20260729 4.10 4.80 4 72 0.5672 0.3785 0.0221
392.50 P 20260729 9.80 11.05 0 85 0.5672 -0.6222 0.0222
380.00 C 20260729 9.90 11.45 78 57 0.5908 0.6565 0.0206
380.00 P 20260729 4.00 4.80 178 154 0.5908 -0.3438 0.0206
395.00 C 20260729 3.35 4.00 41 141 0.5645 0.3249 0.0210
395.00 P 20260729 11.50 13.05 6 18 0.5645 -0.6758 0.0211
377.50 C 20260729 11.60 13.20 8 39 0.5977 0.7068 0.0189
377.50 P 20260729 3.20 3.90 47 65 0.5977 -0.2934 0.0190
397.50 C 20260729 2.62 3.20 18 64 0.5625 0.2768 0.0197
397.50 P 20260729 13.20 14.85 0 14 0.5625 -0.7241 0.0197
375.00 C 20260729 13.40 15.05 1 44 0.6054 0.7510 0.0173
375.00 P 20260729 2.80 3.10 47 389 0.6054 -0.2491 0.0173
400.00 C 20260729 1.82 2.37 442 428 0.5612 0.2310 0.0179
400.00 P 20260729 15.10 16.85 1 48 0.5612 -0.7700 0.0180
372.50 C 20260729 15.65 16.90 0 4 0.6140 0.7906 0.0155
372.50 P 20260729 2.21 2.67 2 43 0.6140 -0.2095 0.0155
