# opt_chain LRCX | epoch 1785157460 | 2026-07-27 09:04:20 | spot 313.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.0250 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260731 -1.00 -1.00 0 49 1.1291 0.4528 0.0084
315.00 P 20260731 -1.00 -1.00 0 363 1.1291 -0.5478 0.0084
312.50 C 20260731 -1.00 -1.00 0 34 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 0 73 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 0 187 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 0 731 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 0 2060 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 0 386 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 0 1132 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 0 384 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 0 160 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 0 113 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 0 572 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 0 797 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 0 1961 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 0 204 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 0 1973 -1.0000 -1.0000 -1.0000
