# opt_chain ASML | epoch 1785177621 | 2026-07-27 14:40:21 | spot 1634.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 50.60 54.80 5 2 0.7702 0.5181 0.0030
1635.00 P 20260731 52.10 55.80 65 41 0.7702 -0.4824 0.0030
1630.00 C 20260731 53.10 57.30 20 8 0.7717 0.5331 0.0030
1630.00 P 20260731 49.60 53.00 59 43 0.7717 -0.4673 0.0030
1640.00 C 20260731 48.40 52.40 136 1 0.7688 0.5031 0.0030
1640.00 P 20260731 54.70 58.40 74 57 0.7688 -0.4974 0.0030
1625.00 C 20260731 55.70 59.90 11 0 0.7733 0.5481 0.0030
1625.00 P 20260731 47.20 50.50 34 36 0.7733 -0.4523 0.0030
1645.00 C 20260731 46.10 50.00 41 1 0.7675 0.4881 0.0030
1645.00 P 20260731 56.60 61.00 42 13 0.7675 -0.5124 0.0030
1620.00 C 20260731 58.30 62.60 30 14 0.7749 0.5630 0.0030
1620.00 P 20260731 44.70 48.20 49 55 0.7749 -0.4374 0.0030
1650.00 C 20260731 44.00 47.70 128 11 0.7662 0.4730 0.0030
1650.00 P 20260731 60.00 63.90 134 249 0.7662 -0.5275 0.0030
1615.00 C 20260731 61.00 65.30 25 0 0.7765 0.5770 0.0029
1615.00 P 20260731 42.60 46.00 18 53 0.7765 -0.4234 0.0029
1655.00 C 20260731 41.60 45.50 54 2 0.7649 0.4570 0.0030
1655.00 P 20260731 62.10 66.60 4 12 0.7649 -0.5427 0.0030
1610.00 C 20260731 63.80 68.10 68 0 0.7782 0.5918 0.0029
1610.00 P 20260731 40.40 42.50 47 87 0.7782 -0.4078 0.0029
1660.00 C 20260731 39.40 43.40 23 2 0.7638 0.4419 0.0030
1660.00 P 20260731 65.40 69.70 19 54 0.7638 -0.5578 0.0030
1605.00 C 20260731 66.50 71.10 32 0 0.7800 0.6062 0.0029
1605.00 P 20260731 38.20 41.50 19 50 0.7800 -0.3950 0.0029
1665.00 C 20260731 37.30 41.20 3 3 0.7626 0.4278 0.0030
1665.00 P 20260731 68.30 72.70 35 24 0.7626 -0.5734 0.0030
1600.00 C 20260731 69.20 74.50 41 11 0.7819 0.6203 0.0028
1600.00 P 20260731 36.20 39.50 262 176 0.7819 -0.3800 0.0028
1670.00 C 20260731 35.60 39.30 25 8 0.7616 0.4126 0.0030
1670.00 P 20260731 70.80 75.60 15 88 0.7616 -0.5880 0.0030
1595.00 C 20260731 72.20 78.00 0 1 0.7838 0.6344 0.0028
1595.00 P 20260731 34.20 37.40 15 20 0.7838 -0.3659 0.0028
1675.00 C 20260731 34.00 37.30 12 4 0.7606 0.3981 0.0030
1675.00 P 20260731 73.80 78.90 5 28 0.7606 -0.6008 0.0030
1590.00 C 20260731 75.20 81.50 0 1 0.7858 0.6484 0.0027
1590.00 P 20260731 32.30 35.50 58 116 0.7858 -0.3518 0.0028
1680.00 C 20260731 32.20 35.70 56 5 0.7596 0.3835 0.0029
1680.00 P 20260731 77.60 82.30 135 66 0.7596 -0.6172 0.0029
1585.00 C 20260731 76.80 85.10 0 11 0.7879 0.6624 0.0027
1585.00 P 20260731 30.40 33.70 6 17 0.7879 -0.3406 0.0027
1635.00 C 20260807 71.60 75.70 5 0 0.6434 0.5270 0.0022
1635.00 P 20260807 71.50 75.40 1 9 0.6434 -0.4773 0.0022
1630.00 C 20260807 74.10 78.10 3 7 0.6445 0.5379 0.0022
1630.00 P 20260807 69.00 72.60 31 4 0.6445 -0.4664 0.0022
1640.00 C 20260807 69.10 73.30 10 0 0.6424 0.5161 0.0022
1640.00 P 20260807 74.00 77.70 24 11 0.6424 -0.4870 0.0022
1625.00 C 20260807 76.40 80.80 0 0 0.6455 0.5487 0.0022
1625.00 P 20260807 66.50 70.10 16 52 0.6455 -0.4555 0.0022
1645.00 C 20260807 66.70 71.50 3 1 0.6414 0.5052 0.0022
1645.00 P 20260807 76.60 80.90 10 18 0.6414 -0.4991 0.0022
1620.00 C 20260807 79.30 83.40 1 0 0.6466 0.5596 0.0021
1620.00 P 20260807 64.10 67.90 12 1 0.6466 -0.4446 0.0022
