# opt_chain LRCX | epoch 1785175701 | 2026-07-27 14:08:21 | spot 284.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 16.10 17.40 25 4 1.4167 0.5287 0.0094
285.00 P 20260731 16.15 17.55 53 573 1.4167 -0.4716 0.0094
282.50 C 20260731 17.50 19.35 5 1 1.4236 0.5542 0.0092
282.50 P 20260731 14.90 16.70 30 96 1.4236 -0.4460 0.0093
287.50 C 20260731 14.75 16.75 15 3 1.4101 0.5075 0.0094
287.50 P 20260731 17.40 19.15 13 227 1.4101 -0.4928 0.0094
280.00 C 20260731 18.70 20.55 243 105 1.4308 0.5774 0.0091
280.00 P 20260731 14.05 15.15 104 543 1.4308 -0.4227 0.0091
290.00 C 20260731 14.35 15.35 139 23 1.4038 0.4840 0.0095
290.00 P 20260731 18.80 20.35 237 3512 1.4038 -0.5160 0.0095
277.50 C 20260731 20.25 21.85 21 0 1.4382 0.6004 0.0090
277.50 P 20260731 12.70 14.45 36 1131 1.4382 -0.3988 0.0090
292.50 C 20260731 12.55 14.25 5 16 1.3978 0.4602 0.0095
292.50 P 20260731 20.05 21.75 11 109 1.3978 -0.5401 0.0095
275.00 C 20260731 21.65 23.45 30 4 1.4459 0.6228 0.0088
275.00 P 20260731 11.90 13.55 73 202 1.4459 -0.3789 0.0088
295.00 C 20260731 11.50 13.15 50 10 1.3922 0.4371 0.0094
295.00 P 20260731 21.65 23.35 24 370 1.3922 -0.5630 0.0094
272.50 C 20260731 23.10 24.90 3 0 1.4539 0.6447 0.0085
272.50 P 20260731 10.95 12.55 67 75 1.4539 -0.3554 0.0085
297.50 C 20260731 10.60 12.25 21 17 1.3868 0.4143 0.0094
297.50 P 20260731 22.90 25.10 6 97 1.3868 -0.5860 0.0094
270.00 C 20260731 24.80 26.45 26 50 1.4621 0.6664 0.0083
270.00 P 20260731 10.10 11.55 70 955 1.4621 -0.3337 0.0083
300.00 C 20260731 9.65 11.35 186 572 1.3818 0.3914 0.0093
300.00 P 20260731 24.90 26.35 92 797 1.3818 -0.6090 0.0093
267.50 C 20260731 26.35 28.30 0 1 1.4705 0.6877 0.0080
267.50 P 20260731 9.15 10.60 32 50 1.4705 -0.3125 0.0080
302.50 C 20260731 8.80 10.30 10 83 1.3771 0.3687 0.0091
302.50 P 20260731 26.40 28.80 13 113 1.3771 -0.6315 0.0092
265.00 C 20260731 28.10 29.80 3 7 1.4792 0.7075 0.0077
265.00 P 20260731 8.45 9.30 106 359 1.4792 -0.2918 0.0077
305.00 C 20260731 8.30 9.45 77 70 1.3728 0.3476 0.0090
305.00 P 20260731 27.95 29.80 29 237 1.3728 -0.6556 0.0090
262.50 C 20260731 29.85 31.55 0 0 1.4880 0.7271 0.0074
262.50 P 20260731 7.75 9.00 12 33 1.4880 -0.2730 0.0074
307.50 C 20260731 7.30 8.70 22 30 1.3688 0.3264 0.0088
307.50 P 20260731 29.85 31.55 7 46 1.3688 -0.6738 0.0088
260.00 C 20260731 31.25 33.50 8 3 1.4969 0.7464 0.0071
260.00 P 20260731 7.05 7.50 161 359 1.4969 -0.2529 0.0071
285.00 C 20260807 20.40 22.85 107 105 1.0959 0.5406 0.0073
285.00 P 20260807 20.55 22.85 84 188 1.0959 -0.4600 0.0074
287.50 C 20260807 19.35 21.50 0 0 1.0929 0.5201 0.0074
287.50 P 20260807 21.50 24.10 10 0 1.0929 -0.4806 0.0074
280.00 C 20260807 23.15 25.55 2 7 1.1022 0.5750 0.0072
280.00 P 20260807 17.95 20.20 31 119 1.1022 -0.4255 0.0072
290.00 C 20260807 17.95 20.70 18 7 1.0901 0.5018 0.0074
290.00 P 20260807 23.05 25.45 40 127 1.0901 -0.4989 0.0074
292.50 C 20260807 17.05 19.20 7 1 1.0873 0.4834 0.0074
292.50 P 20260807 24.50 26.85 3 34 1.0873 -0.5173 0.0074
275.00 C 20260807 25.75 28.30 0 1 1.1091 0.6113 0.0070
275.00 P 20260807 15.95 17.75 17 68 1.1091 -0.3892 0.0070
295.00 C 20260807 16.05 18.20 27 12 1.0847 0.4649 0.0074
295.00 P 20260807 25.90 28.35 24 88 1.0847 -0.5329 0.0075
297.50 C 20260807 14.95 17.05 3 0 1.0822 0.4472 0.0074
297.50 P 20260807 27.45 29.65 1 9 1.0822 -0.5536 0.0074
270.00 C 20260807 28.90 31.05 0 4 1.1165 0.6465 0.0067
270.00 P 20260807 13.80 15.75 25 74 1.1165 -0.3516 0.0067
300.00 C 20260807 14.05 16.25 42 48 1.0798 0.4296 0.0074
300.00 P 20260807 28.45 30.95 22 341 1.0798 -0.5688 0.0074
302.50 C 20260807 13.10 15.20 1 2 1.0776 0.4119 0.0073
302.50 P 20260807 30.40 32.90 1 24 1.0776 -0.5889 0.0073
265.00 C 20260807 31.45 34.10 3 8 1.1244 0.6811 0.0064
265.00 P 20260807 12.10 13.85 29 285 1.1244 -0.3166 0.0064
305.00 C 20260807 12.35 14.10 11 12 1.0754 0.3942 0.0072
305.00 P 20260807 32.05 34.35 6 48 1.0754 -0.6067 0.0073
307.50 C 20260807 11.50 13.00 1 17 1.0733 0.3770 0.0072
307.50 P 20260807 33.65 35.80 0 14 1.0733 -0.6241 0.0072
260.00 C 20260807 34.95 37.75 0 3 1.1329 0.7139 0.0061
260.00 P 20260807 10.50 12.05 117 298 1.1329 -0.2840 0.0060
