# opt_chain QCOM | epoch 1785176804 | 2026-07-27 14:26:44 | spot 168.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.70 63 162 1.1158 0.5478 0.0200
167.50 P 20260731 7.15 7.70 74 343 1.1158 -0.4525 0.0200
170.00 C 20260731 7.20 7.50 344 404 1.1099 0.4975 0.0203
170.00 P 20260731 8.40 9.00 326 1066 1.1099 -0.5028 0.0203
165.00 C 20260731 9.50 10.15 225 389 1.1225 0.5977 0.0195
165.00 P 20260731 6.05 6.60 159 750 1.1225 -0.4026 0.0195
172.50 C 20260731 5.85 6.35 380 250 1.1051 0.4470 0.0202
172.50 P 20260731 9.55 10.45 56 329 1.1051 -0.5533 0.0203
162.50 C 20260731 11.00 11.60 9 6 1.1302 0.6452 0.0186
162.50 P 20260731 5.05 5.55 52 176 1.1302 -0.3546 0.0186
175.00 C 20260731 5.00 5.35 295 1081 1.1013 0.3987 0.0197
175.00 P 20260731 11.20 12.00 43 521 1.1013 -0.6018 0.0198
160.00 C 20260731 12.60 13.20 27 48 1.1388 0.6919 0.0174
160.00 P 20260731 4.20 4.50 401 1617 1.1388 -0.3083 0.0175
177.50 C 20260731 4.15 4.55 268 2048 1.0985 0.3516 0.0191
177.50 P 20260731 12.75 13.65 10 333 1.0985 -0.6489 0.0191
157.50 C 20260731 14.35 14.95 2 4 1.1481 0.7347 0.0161
157.50 P 20260731 3.40 3.80 64 727 1.1481 -0.2654 0.0161
180.00 C 20260731 3.50 3.75 455 1654 1.0969 0.3074 0.0181
180.00 P 20260731 14.75 15.30 14 677 1.0969 -0.6932 0.0181
155.00 C 20260731 16.15 16.80 12 697 1.1581 0.7746 0.0146
155.00 P 20260731 2.78 2.93 91 644 1.1581 -0.2255 0.0146
182.50 C 20260731 2.95 3.10 141 1994 1.0964 0.2673 0.0169
182.50 P 20260731 16.50 17.25 16 168 1.0964 -0.7334 0.0169
152.50 C 20260731 18.05 18.75 41 415 1.1689 0.8113 0.0131
152.50 P 20260731 2.18 2.41 99 425 1.1689 -0.1888 0.0131
185.00 C 20260731 2.45 2.56 304 1044 1.0970 0.2289 0.0156
185.00 P 20260731 18.50 19.20 3 240 1.0970 -0.7718 0.0157
150.00 C 20260731 20.10 20.95 13 66 1.1802 0.8420 0.0115
150.00 P 20260731 1.76 1.90 701 1570 1.1802 -0.1572 0.0115
187.50 C 20260731 1.98 2.10 235 649 1.0988 0.1968 0.0142
187.50 P 20260731 20.35 21.30 5 86 1.0988 -0.8040 0.0142
149.00 C 20260731 20.55 21.75 0 0 1.1849 0.8552 0.0109
149.00 P 20260731 1.58 1.74 16 105 1.1849 -0.1447 0.0109
148.00 C 20260731 20.85 22.55 0 2 1.1897 0.8659 0.0102
148.00 P 20260731 1.44 1.55 715 74 1.1897 -0.1342 0.0103
147.00 C 20260731 21.70 23.40 0 1 1.1946 0.8754 0.0097
147.00 P 20260731 1.31 1.46 12 47 1.1946 -0.1240 0.0097
190.00 C 20260731 1.65 1.71 8503 2298 1.1017 0.1667 0.0128
190.00 P 20260731 22.55 23.45 9 386 1.1017 -0.8342 0.0128
167.50 C 20260807 9.90 10.35 9 37 0.8251 0.5492 0.0164
167.50 P 20260807 8.60 9.05 27 13 0.8251 -0.4516 0.0165
170.00 C 20260807 8.55 9.40 72 406 0.8236 0.5082 0.0166
170.00 P 20260807 9.90 10.40 12 210 0.8236 -0.4916 0.0166
