# opt_chain INTC | epoch 1785171910 | 2026-07-27 13:05:10 | spot 89.71 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9531
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.50 0.56 16928 123 1.0631 0.4207 0.2388
90.00 P 20260727 0.82 0.89 14775 2985 1.0631 -0.5793 0.2388
89.00 C 20260727 1.05 1.14 7653 94 1.0579 0.6534 0.2165
89.00 P 20260727 0.40 0.42 11099 479 1.0579 -0.3467 0.2166
91.00 C 20260727 0.22 0.25 14658 106 1.0485 0.2130 0.1758
91.00 P 20260727 1.50 1.57 4866 451 1.0485 -0.7871 0.1758
88.00 C 20260727 1.78 1.95 4006 37 1.0754 0.8168 0.1428
88.00 P 20260727 0.15 0.20 14371 726 1.0754 -0.1832 0.1428
92.00 C 20260727 0.08 0.10 11813 386 1.0998 0.1058 0.1022
92.00 P 20260727 2.21 2.54 6593 881 1.0998 -0.8943 0.1023
87.00 C 20260727 2.49 3.20 2167 93 1.2014 0.9072 0.0809
87.00 P 20260727 0.07 0.09 13033 635 1.2014 -0.0928 0.0809
93.00 C 20260727 0.04 0.05 12184 524 1.2319 0.0566 0.0566
93.00 P 20260727 2.96 3.55 1240 444 1.2319 -0.9480 0.0531
86.00 C 20260727 3.45 4.15 1929 12 1.3327 0.9583 0.0397
86.00 P 20260727 0.03 0.05 3961 449 1.3327 -0.0417 0.0397
94.00 C 20260727 0.02 0.04 6973 608 1.3887 0.0337 0.0329
94.00 P 20260727 4.10 4.55 1396 2121 1.3887 -0.9664 0.0330
85.00 C 20260727 4.50 5.15 300 65 1.4398 0.9808 0.0196
85.00 P 20260727 0.01 0.03 8325 2658 1.4398 -0.0193 0.0196
95.00 C 20260727 0.01 0.02 11457 1575 1.5485 0.0225 0.0211
95.00 P 20260727 5.15 5.45 6418 1188 1.5485 -0.9776 0.0211
84.00 C 20260727 5.50 6.15 31 4 1.5173 0.9918 0.0089
84.00 P 20260727 -1.00 0.02 2870 713 1.5173 -0.0082 0.0089
96.00 C 20260727 0.01 0.02 3307 1581 1.7188 0.0163 0.0144
96.00 P 20260727 5.95 6.65 765 1026 1.7188 -0.9838 0.0144
83.00 C 20260727 6.40 7.15 13 2 1.5759 0.9971 0.0035
83.00 P 20260727 -1.00 0.01 2036 376 1.5759 -0.0030 0.0035
97.00 C 20260727 0.01 0.02 8145 1510 1.8337 0.0104 0.0091
97.00 P 20260727 6.90 7.65 187 763 1.8337 -0.9898 0.0091
82.00 C 20260727 7.35 8.15 115 102 1.6269 0.9989 0.0014
82.00 P 20260727 -1.00 0.04 955 509 1.6269 -0.0011 0.0014
90.00 C 20260729 2.59 2.70 1396 809 1.0247 0.5007 0.0572
90.00 P 20260729 2.92 3.00 4551 2403 1.0247 -0.4995 0.0573
89.00 C 20260729 3.10 3.30 493 108 1.0304 0.5574 0.0562
89.00 P 20260729 2.43 2.52 1227 388 1.0304 -0.4428 0.0562
91.00 C 20260729 2.16 2.24 910 58 1.0202 0.4436 0.0571
91.00 P 20260729 3.35 3.60 497 255 1.0202 -0.5567 0.0572
88.00 C 20260729 3.70 3.85 454 134 1.0371 0.6131 0.0541
88.00 P 20260729 2.01 2.10 822 1294 1.0371 -0.3870 0.0541
92.00 C 20260729 1.77 1.84 864 95 1.0165 0.3885 0.0555
92.00 P 20260729 4.05 4.20 470 250 1.0165 -0.6118 0.0556
87.00 C 20260729 4.30 4.50 479 62 1.0449 0.6686 0.0510
87.00 P 20260729 1.63 1.70 1522 218 1.0449 -0.3315 0.0510
93.00 C 20260729 1.43 1.50 885 128 1.0138 0.3319 0.0528
93.00 P 20260729 4.70 4.85 312 90 1.0138 -0.6685 0.0529
86.00 C 20260729 5.00 5.20 54 72 1.0538 0.7165 0.0470
86.00 P 20260729 1.29 1.39 421 157 1.0538 -0.2836 0.0470
94.00 C 20260729 1.15 1.21 770 421 1.0118 0.2856 0.0497
94.00 P 20260729 5.40 5.60 206 352 1.0118 -0.7149 0.0498
85.00 C 20260729 5.65 5.95 63 7 1.0638 0.7613 0.0426
85.00 P 20260729 1.06 1.12 1877 677 1.0638 -0.2387 0.0426
95.00 C 20260729 0.91 0.99 4847 364 1.0108 0.2415 0.0455
95.00 P 20260729 6.10 6.35 167 374 1.0108 -0.7590 0.0455
84.00 C 20260729 6.45 6.75 2 3 1.0751 0.8041 0.0377
84.00 P 20260729 0.84 0.90 321 166 1.0751 -0.1960 0.0377
96.00 C 20260729 0.72 0.77 657 373 1.0109 0.2014 0.0409
96.00 P 20260729 6.90 7.15 54 220 1.0109 -0.7992 0.0410
83.00 C 20260729 7.25 7.55 421 1 1.0878 0.8389 0.0329
83.00 P 20260729 0.63 0.71 451 86 1.0878 -0.1612 0.0329
97.00 C 20260729 0.57 0.62 730 628 1.0122 0.1649 0.0361
97.00 P 20260729 7.70 8.10 24 391 1.0122 -0.8367 0.0361
82.00 C 20260729 8.00 9.10 45 30 1.1020 0.8684 0.0283
82.00 P 20260729 0.51 0.55 891 149 1.1020 -0.1316 0.0283
