# opt_chain ASML | epoch 1785172820 | 2026-07-27 13:20:20 | spot 1629.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 51.60 55.90 21 8 0.7751 0.5123 0.0030
1630.00 P 20260731 52.90 57.10 41 43 0.7751 -0.4882 0.0030
1625.00 C 20260731 54.10 58.80 12 0 0.7763 0.5250 0.0030
1625.00 P 20260731 50.40 54.80 32 36 0.7763 -0.4733 0.0030
1635.00 C 20260731 49.20 53.40 1 2 0.7739 0.4974 0.0030
1635.00 P 20260731 55.50 59.90 56 41 0.7739 -0.5031 0.0030
1620.00 C 20260731 56.70 61.20 28 14 0.7776 0.5417 0.0030
1620.00 P 20260731 48.00 52.40 43 55 0.7776 -0.4587 0.0030
1640.00 C 20260731 46.80 51.10 24 1 0.7728 0.4825 0.0030
1640.00 P 20260731 57.60 62.60 58 57 0.7728 -0.5180 0.0030
1615.00 C 20260731 59.30 64.30 17 0 0.7789 0.5565 0.0029
1615.00 P 20260731 45.60 49.90 15 53 0.7789 -0.4439 0.0029
1645.00 C 20260731 44.50 48.70 40 1 0.7718 0.4642 0.0030
1645.00 P 20260731 60.30 65.20 43 13 0.7718 -0.5363 0.0030
1610.00 C 20260731 62.00 66.50 68 0 0.7804 0.5713 0.0029
1610.00 P 20260731 43.20 47.70 31 87 0.7804 -0.4291 0.0029
1650.00 C 20260731 42.30 46.50 123 11 0.7708 0.4492 0.0030
1650.00 P 20260731 63.10 67.70 128 249 0.7708 -0.5513 0.0030
1605.00 C 20260731 64.80 69.30 30 0 0.7818 0.5860 0.0029
1605.00 P 20260731 41.00 45.00 19 50 0.7818 -0.4144 0.0029
1655.00 C 20260731 40.20 44.30 37 2 0.7699 0.4344 0.0030
1655.00 P 20260731 65.90 70.90 3 12 0.7699 -0.5662 0.0030
1600.00 C 20260731 67.50 72.20 40 11 0.7834 0.6008 0.0029
1600.00 P 20260731 39.10 43.30 255 176 0.7834 -0.3996 0.0029
1660.00 C 20260731 38.10 42.60 23 2 0.7691 0.4201 0.0030
1660.00 P 20260731 69.10 73.80 19 54 0.7691 -0.5805 0.0030
1595.00 C 20260731 69.90 75.90 0 1 0.7850 0.6126 0.0028
1595.00 P 20260731 36.90 41.20 11 20 0.7850 -0.3877 0.0028
1665.00 C 20260731 36.10 40.10 3 3 0.7683 0.4057 0.0029
1665.00 P 20260731 71.80 76.80 34 24 0.7683 -0.5949 0.0029
1590.00 C 20260731 72.40 78.40 0 1 0.7867 0.6267 0.0028
1590.00 P 20260731 35.20 38.80 51 116 0.7867 -0.3736 0.0028
1670.00 C 20260731 34.10 37.90 25 8 0.7676 0.3914 0.0029
1670.00 P 20260731 75.10 79.90 13 88 0.7676 -0.6093 0.0029
1585.00 C 20260731 75.00 81.50 0 11 0.7884 0.6451 0.0027
1585.00 P 20260731 33.10 37.30 5 17 0.7884 -0.3552 0.0027
1675.00 C 20260731 32.30 36.30 10 4 0.7669 0.3803 0.0029
1675.00 P 20260731 78.50 83.10 5 28 0.7669 -0.6204 0.0029
1580.00 C 20260731 77.70 84.60 0 6 0.7902 0.6590 0.0027
1580.00 P 20260731 31.30 34.80 34 43 0.7902 -0.3413 0.0027
1630.00 C 20260807 72.10 76.50 1 7 0.6553 0.5245 0.0022
1630.00 P 20260807 72.00 76.60 29 4 0.6553 -0.4765 0.0022
1625.00 C 20260807 74.60 79.50 0 0 0.6561 0.5352 0.0021
1625.00 P 20260807 69.50 74.10 16 52 0.6561 -0.4658 0.0022
1635.00 C 20260807 69.60 73.90 5 0 0.6544 0.5096 0.0022
1635.00 P 20260807 74.60 79.10 1 9 0.6544 -0.4919 0.0022
1620.00 C 20260807 77.10 81.90 1 0 0.6569 0.5460 0.0021
1620.00 P 20260807 67.10 71.60 10 1 0.6569 -0.4549 0.0021
1640.00 C 20260807 67.30 72.10 5 0 0.6537 0.5033 0.0022
1640.00 P 20260807 77.20 81.80 7 11 0.6537 -0.4984 0.0022
1615.00 C 20260807 79.70 84.60 0 0 0.6578 0.5567 0.0021
1615.00 P 20260807 64.70 69.20 6 10 0.6578 -0.4442 0.0021
1645.00 C 20260807 64.90 69.20 1 1 0.6529 0.4926 0.0022
1645.00 P 20260807 79.80 84.40 10 18 0.6529 -0.5085 0.0022
1610.00 C 20260807 82.40 86.60 31 1 0.6587 0.5673 0.0021
1610.00 P 20260807 62.40 66.90 1 11 0.6587 -0.4335 0.0021
1650.00 C 20260807 62.70 66.60 3 2 0.6521 0.4819 0.0022
1650.00 P 20260807 82.60 87.20 23 50 0.6521 -0.5199 0.0022
1605.00 C 20260807 85.10 89.80 0 0 0.6596 0.5780 0.0021
1605.00 P 20260807 60.10 64.60 1 9 0.6596 -0.4229 0.0021
1655.00 C 20260807 60.40 65.20 1 0 0.6514 0.4711 0.0022
1655.00 P 20260807 85.30 89.90 12 0 0.6514 -0.5301 0.0022
1600.00 C 20260807 87.80 93.20 15 8 0.6606 0.5885 0.0021
1600.00 P 20260807 57.90 62.40 32 58 0.6606 -0.4129 0.0021
1660.00 C 20260807 58.30 62.60 0 0 0.6507 0.4604 0.0022
1660.00 P 20260807 87.70 92.80 3 5 0.6507 -0.5409 0.0022
1595.00 C 20260807 90.30 95.30 1 1 0.6615 0.5991 0.0021
1595.00 P 20260807 55.60 60.20 1 15 0.6615 -0.4017 0.0021
1665.00 C 20260807 56.20 60.20 0 0 0.6500 0.4496 0.0022
1665.00 P 20260807 90.60 95.70 1 2 0.6500 -0.5517 0.0022
1590.00 C 20260807 92.80 98.70 0 0 0.6625 0.6095 0.0021
1590.00 P 20260807 53.60 58.10 0 8 0.6625 -0.3913 0.0021
1670.00 C 20260807 54.10 58.10 1 0 0.6493 0.4392 0.0021
1670.00 P 20260807 93.50 98.60 24 124 0.6493 -0.5622 0.0022
1585.00 C 20260807 95.40 102.50 0 0 0.6635 0.6191 0.0020
1585.00 P 20260807 51.40 56.00 2 2 0.6635 -0.3813 0.0020
1675.00 C 20260807 52.10 56.80 7 0 0.6487 0.4289 0.0021
1675.00 P 20260807 96.50 101.60 11 127 0.6487 -0.5745 0.0021
1580.00 C 20260807 98.10 105.90 0 0 0.6645 0.6298 0.0020
1580.00 P 20260807 49.40 54.00 3 4 0.6645 -0.3709 0.0020
