# opt_chain ASML | epoch 1785171444 | 2026-07-27 12:57:24 | spot 1635.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 51.60 56.10 1 2 0.7681 0.5147 0.0030
1635.00 P 20260731 52.40 56.50 47 41 0.7681 -0.4857 0.0030
1640.00 C 20260731 49.50 53.70 22 1 0.7668 0.4998 0.0030
1640.00 P 20260731 55.00 58.00 56 57 0.7668 -0.5007 0.0030
1630.00 C 20260731 54.10 58.70 19 8 0.7694 0.5297 0.0030
1630.00 P 20260731 50.00 54.10 39 43 0.7694 -0.4708 0.0030
1645.00 C 20260731 47.20 51.30 36 1 0.7656 0.4840 0.0030
1645.00 P 20260731 57.60 61.70 43 13 0.7656 -0.5165 0.0030
1625.00 C 20260731 56.70 61.30 10 0 0.7708 0.5437 0.0030
1625.00 P 20260731 47.60 51.70 33 36 0.7708 -0.4559 0.0030
1650.00 C 20260731 44.90 49.00 119 11 0.7645 0.4690 0.0030
1650.00 P 20260731 60.30 64.40 128 249 0.7645 -0.5316 0.0030
1620.00 C 20260731 59.30 63.90 29 14 0.7723 0.5586 0.0029
1620.00 P 20260731 45.20 49.30 42 55 0.7723 -0.4418 0.0030
1655.00 C 20260731 42.60 46.70 39 2 0.7634 0.4539 0.0030
1655.00 P 20260731 63.00 67.60 3 12 0.7634 -0.5466 0.0030
1615.00 C 20260731 62.00 66.60 4 0 0.7738 0.5734 0.0029
1615.00 P 20260731 43.00 47.00 16 53 0.7738 -0.4270 0.0029
1660.00 C 20260731 40.40 44.50 24 2 0.7624 0.4389 0.0030
1660.00 P 20260731 65.90 70.40 20 54 0.7624 -0.5617 0.0030
1610.00 C 20260731 64.80 69.40 69 0 0.7754 0.5881 0.0029
1610.00 P 20260731 40.80 44.50 31 87 0.7754 -0.4123 0.0029
1665.00 C 20260731 38.30 42.40 4 3 0.7614 0.4245 0.0030
1665.00 P 20260731 68.70 73.30 34 24 0.7614 -0.5762 0.0030
1605.00 C 20260731 67.40 72.70 30 0 0.7771 0.6026 0.0029
1605.00 P 20260731 38.70 42.30 18 50 0.7771 -0.3978 0.0029
1670.00 C 20260731 36.30 40.40 28 8 0.7605 0.4100 0.0030
1670.00 P 20260731 71.70 76.30 13 88 0.7605 -0.5906 0.0030
1600.00 C 20260731 70.30 75.70 41 11 0.7788 0.6177 0.0028
1600.00 P 20260731 36.60 39.80 247 176 0.7788 -0.3826 0.0028
1675.00 C 20260731 34.50 38.40 11 4 0.7597 0.3965 0.0029
1675.00 P 20260731 74.70 79.30 6 28 0.7597 -0.6042 0.0029
1595.00 C 20260731 72.90 79.20 0 1 0.7806 0.6308 0.0028
