# opt_chain STX | epoch 1785175040 | 2026-07-27 13:57:20 | spot 806.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 54.20 62.60 7 13 1.6375 0.5382 0.0029
805.00 P 20260731 53.90 62.10 2 19 1.6375 -0.4620 0.0029
810.00 C 20260731 49.20 58.10 5 61 1.6329 0.5239 0.0029
810.00 P 20260731 55.30 64.90 11 93 1.6329 -0.4763 0.0029
800.00 C 20260731 56.70 63.50 255 36 1.6421 0.5525 0.0028
800.00 P 20260731 51.00 58.70 110 110 1.6421 -0.4476 0.0028
815.00 C 20260731 46.00 55.80 2 3 1.6284 0.5096 0.0029
815.00 P 20260731 57.10 66.80 11 131 1.6284 -0.4906 0.0029
795.00 C 20260731 58.90 66.40 11 22 1.6468 0.5668 0.0028
795.00 P 20260731 48.30 56.90 5 37 1.6468 -0.4333 0.0028
820.00 C 20260731 43.60 54.20 0 23 1.6239 0.4953 0.0029
820.00 P 20260731 60.70 70.50 33 90 1.6239 -0.5049 0.0029
790.00 C 20260731 57.60 68.40 9 4 1.6514 0.5811 0.0028
790.00 P 20260731 45.90 54.40 30 50 1.6514 -0.4190 0.0028
825.00 C 20260731 41.80 52.20 5 13 1.6194 0.4807 0.0029
825.00 P 20260731 63.40 73.50 23 41 1.6194 -0.5195 0.0029
785.00 C 20260731 60.30 71.40 1 12 1.6561 0.5950 0.0028
785.00 P 20260731 43.70 51.80 5 101 1.6561 -0.4051 0.0028
830.00 C 20260731 40.50 48.60 5 113 1.6150 0.4664 0.0029
830.00 P 20260731 65.90 76.60 25 49 1.6150 -0.5339 0.0029
780.00 C 20260731 63.20 74.90 3 27 1.6609 0.6091 0.0027
780.00 P 20260731 42.40 48.40 32 198 1.6609 -0.3911 0.0027
835.00 C 20260731 38.40 46.50 34 26 1.6107 0.4520 0.0029
835.00 P 20260731 69.00 79.50 1 22 1.6107 -0.5483 0.0029
775.00 C 20260731 66.10 78.10 0 45 1.6656 0.6230 0.0027
775.00 P 20260731 40.60 46.10 3 19 1.6656 -0.3771 0.0027
840.00 C 20260731 33.80 44.40 7 35 1.6064 0.4381 0.0029
840.00 P 20260731 69.90 82.40 17 79 1.6064 -0.5622 0.0029
770.00 C 20260731 69.00 81.50 0 41 1.6703 0.6369 0.0026
770.00 P 20260731 37.70 42.90 16 113 1.6703 -0.3632 0.0026
845.00 C 20260731 34.30 43.00 10 38 1.6022 0.4242 0.0029
845.00 P 20260731 74.60 85.50 13 57 1.6022 -0.5761 0.0029
765.00 C 20260731 72.00 84.30 0 22 1.6751 0.6501 0.0026
765.00 P 20260731 33.60 41.70 7 75 1.6751 -0.3500 0.0026
850.00 C 20260731 34.30 39.70 120 1941 1.5980 0.4102 0.0029
850.00 P 20260731 77.70 88.60 34 117 1.5980 -0.5901 0.0029
760.00 C 20260731 75.00 86.40 0 4 1.6798 0.6636 0.0026
760.00 P 20260731 31.70 39.70 6 28 1.6798 -0.3366 0.0026
855.00 C 20260731 30.80 37.70 7 155 1.5939 0.3961 0.0028
855.00 P 20260731 80.40 91.70 1 32 1.5939 -0.6042 0.0028
805.00 C 20260807 68.20 74.30 6 39 1.2861 0.5510 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2861 -0.4494 0.0022
810.00 C 20260807 62.30 73.50 1 28 1.2829 0.5400 0.0022
810.00 P 20260807 65.80 77.30 3 35 1.2829 -0.4605 0.0022
800.00 C 20260807 67.60 79.70 0 22 1.2893 0.5621 0.0022
800.00 P 20260807 63.70 74.10 15 51 1.2893 -0.4383 0.0022
